# scan = 320
# date = 3/2/2025
# time = 12:50:02 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.49K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0853      2.000      6.000  42794.000      2.217    41.5367    -0.0000   -59.9028    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0007    -0.0000     0.0686    14.4503    14.4999    -0.0497     1.7106     0.0000     1.0000     1.6000     0.4897     0.490
      2   -86.1846      2.000      9.000  42706.000      2.213    41.5367     0.0000   -59.9028    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0008    -0.0000     0.0620    14.4503    14.4999    -0.0497     1.7106     0.0000     1.0000     1.6000     0.4897     0.490
      3   -86.2851      2.000     12.000  42453.000      2.200    41.5367    -0.0000   -59.9028    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0008    -0.0000     0.0552    14.4503    14.4999    -0.0496     1.7106     0.0000     1.0000     1.6000     0.4897     0.490
      4   -86.3849      2.000     10.000  42472.000      2.201    41.5367     0.0000   -59.9028    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0009    -0.0000     0.0485    14.4503    14.4999    -0.0496     1.7105     0.0000     1.0000     1.6000     0.4897     0.490
      5   -86.4848      2.000     12.000  42508.000      2.202    41.5367     0.0001   -59.9028    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0009    -0.0000     0.0418    14.4503    14.4999    -0.0497     1.7104     0.0000     1.0000     1.6000     0.4897     0.490
      6   -86.5847      2.000      8.000  42472.000      2.201    41.5367    -0.0000   -59.9028    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0009    -0.0000     0.0351    14.4503    14.4999    -0.0497     1.7104     0.0000     1.0000     1.6000     0.4897     0.490
      7   -86.6846      2.000     21.000  42280.000      2.191    41.5367    -0.0000   -59.9028    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000     0.0284    14.4503    14.4999    -0.0497     1.7104     0.0000     1.0000     1.6000     0.4897     0.490
      8   -86.7850      2.000     27.000  42995.000      2.228    41.5367    -0.0000   -59.9028    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000     0.0216    14.4503    14.4999    -0.0497     1.7104     0.0000     1.0000     1.6000     0.4897     0.490
      9   -86.8853      2.000     97.000  42758.000      2.215    41.5367     0.0000   -59.9028    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000     0.0149    14.4503    14.4999    -0.0497     1.7104     0.0000     1.0000     1.6000     0.4897     0.490
     10   -86.9852      2.000    214.000  42819.000      2.219    41.5367     0.0000   -59.9028    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000     0.0082    14.4503    14.4999    -0.0497     1.7103     0.0000     1.0000     1.6000     0.4897     0.490
     11   -87.0847      2.000    298.000  43036.000      2.230    41.5367    -0.0000   -59.9028    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000     0.0015    14.4503    14.4999    -0.0496     1.7102     0.0000     1.0000     1.6000     0.4897     0.490
     12   -87.1847      2.000    248.000  42420.000      2.198    41.5367     0.0000   -59.9028    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000    -0.0052    14.4503    14.4999    -0.0496     1.7102     0.0000     1.0000     1.6000     0.4897     0.490
     13   -87.2852      2.000    133.000  42890.000      2.222    41.5367     0.0000   -59.9028    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000    -0.0120    14.4503    14.4999    -0.0497     1.7101     0.0000     1.0000     1.6000     0.4897     0.490
     14   -87.3849      2.000     34.000  42785.000      2.217    41.5367     0.0000   -59.9028    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000    -0.0187    14.4503    14.4999    -0.0497     1.7101     0.0000     1.0000     1.6000     0.4897     0.490
     15   -87.4847      2.000     19.000  42251.000      2.189    41.5367    -0.0000   -59.9028    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000    -0.0254    14.4503    14.4999    -0.0496     1.7100     0.0000     1.0000     1.6000     0.4897     0.490
