# scan = 412
# date = 3/2/2025
# time = 3:50:16 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.475K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.9132   -86.1131      1.000      6.000  21442.000      1.111    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5592     1.9404    -0.0000    -0.0003    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4754     0.475
      2   -58.1194   -86.2133      1.000      4.000  21354.000      1.106    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5676     1.9467    -0.0000    -0.0001    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4754     0.475
      3   -58.3212   -86.3131      1.000      5.000  21483.000      1.113    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5757     1.9529    -0.0000     0.0000    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4754     0.475
      4   -58.5189   -86.4133      1.000      4.000  21275.000      1.102    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5836     1.9589    -0.0000    -0.0000    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4754     0.475
      5   -58.7222   -86.5127      1.000      4.000  21098.000      1.093    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5918     1.9651    -0.0000     0.0001    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4754     0.475
      6   -58.9219   -86.6129      1.000      9.000  21216.000      1.099    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5999     1.9712    -0.0000     0.0001    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4754     0.475
      7   -59.1219   -86.7130      1.000     22.000  21346.000      1.106    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6079     1.9773    -0.0000     0.0001    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4754     0.475
      8   -59.3176   -86.8132      1.000     64.000  21060.000      1.091    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6157     1.9833    -0.0000     0.0000    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4754     0.475
      9   -59.5169   -86.9135      1.000     92.000  21577.000      1.118    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6237     1.9893    -0.0000    -0.0000    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4754     0.475
     10   -59.7184   -87.0134      1.000    127.000  21173.000      1.097    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6318     1.9954    -0.0000     0.0001    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4754     0.475
     11   -59.9192   -87.1127      1.000    137.000  21245.000      1.101    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0015    -0.0000     0.0002    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4754     0.475
     12   -60.1182   -87.2136      1.000    120.000  21207.000      1.099    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6478     2.0075    -0.0000     0.0001    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4754     0.475
     13   -60.3219   -87.3131      1.000     65.000  21222.000      1.100    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6559     2.0137    -0.0000     0.0003    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4754     0.475
     14   -60.5225   -87.4132      1.000     50.000  21316.000      1.104    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6639     2.0198    -0.0000     0.0003    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4754     0.475
     15   -60.7212   -87.5127      1.000     17.000  20970.000      1.087    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6718     2.0258    -0.0000     0.0003    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4758     0.475
     16   -60.9200   -87.6129      1.000      5.000  21083.000      1.092    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6797     2.0318    -0.0000     0.0003    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4758     0.475
     17   -61.1200   -87.7129      1.000      6.000  21443.000      1.111    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6877     2.0378    -0.0000     0.0003    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4758     0.475
     18   -61.3181   -87.8132      1.000      2.000  21527.000      1.115    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6955     2.0437    -0.0000     0.0003    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4758     0.475
     19   -61.5200   -87.9134      1.000      6.000  21534.000      1.116    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7035     2.0498    -0.0000     0.0003    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4758     0.475
     20   -61.7214   -88.0136      1.000      3.000  21269.000      1.102    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7115     2.0559    -0.0000     0.0004    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4758     0.475
