# scan = 9
# date = 2/28/2025
# time = 1:24:47 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 3 -3 0.1
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.100000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.050000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = HoV6Sn6 alignment -3 0 0
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.515570,5.515570,9.169000,90.000000,90.000000,120.000000
# ubmatrix = 0.059836,0.036714,0.104434,0.200594,0.101148,-0.031212,-0.003186,0.179582,-0.003771
# mode = 0
# plane_normal = 0.037481,0.004693,0.999282
# ubconf = UB28Feb2025_125117PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -99.0031   -24.1608      1.000     25.000  21055.000      1.091    41.5367    -0.0000    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7319    41.4620     4.0197    -0.4611     0.0000     5.7987    14.4503    14.5001    -0.0498     1.7726     0.0000     1.0000    -0.0003    16.9738     0.000
      2   -99.0989   -24.2172      1.000     21.000  21393.000      1.108    41.5367    -0.0000    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7319    41.4621     4.0225    -0.4610     0.0000     5.8030    14.4503    14.5001    -0.0498     1.7727     0.0000     1.0000    -0.0003    16.9738     0.000
      3   -99.2004   -24.2643      1.000     21.000  21095.000      1.093    41.5367    -0.0000    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7319    41.4621     4.0256    -0.4616     0.0000     5.8073    14.4503    14.5001    -0.0498     1.7727     0.0000     1.0000    -0.0003    16.8961     0.000
      4   -99.3005   -24.3067      1.000     21.000  21377.000      1.108    41.5367    -0.0000    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7319    41.4620     4.0286    -0.4623     0.0000     5.8115    14.4503    14.5001    -0.0498     1.7728     0.0000     1.0000    -0.0003    16.8961     0.000
      5   -99.4011   -24.3588      1.000     23.000  21088.000      1.093    41.5367     0.0000    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7319    41.4620     4.0316    -0.4626     0.0000     5.8158    14.4503    14.5001    -0.0498     1.7729     0.0000     1.0000    -0.0003    16.8961     0.000
      6   -99.5016   -24.4123      1.000     17.000  21355.000      1.106    41.5367     0.0001    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7318    41.4621     4.0346    -0.4628     0.0000     5.8202    14.4503    14.5001    -0.0498     1.7730     0.0000     1.0000    -0.0003    16.8961     0.000
      7   -99.6031   -24.4603      1.000     12.000  21210.000      1.099    41.5367    -0.0000    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7318    41.4620     4.0376    -0.4633     0.0000     5.8245    14.4503    14.5001    -0.0498     1.7730     0.0000     1.0000    -0.0003    16.8961     0.000
      8   -99.7003   -24.5084      1.000     16.000  20993.000      1.088    41.5367    -0.0000    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7319    41.4620     4.0405    -0.4636     0.0000     5.8287    14.4503    14.5001    -0.0498     1.7731     0.0000     1.0000    -0.0003    16.8961     0.000
      9   -99.8041   -24.5591      1.000     19.000  21140.000      1.095    41.5367    -0.0000    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7318    41.4621     4.0436    -0.4640     0.0000     5.8331    14.4503    14.5001    -0.0498     1.7732     0.0000     1.0000    -0.0003    16.8961     0.000
     10   -99.9029   -24.6065      1.000     27.000  21355.000      1.106    41.5367    -0.0000    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7318    41.4620     4.0465    -0.4645     0.0000     5.8373    14.4503    14.5001    -0.0498     1.7733     0.0000     1.0000    -0.0003    16.8961     0.000
