# scan = 291
# date = 3/2/2025
# time = 11:59:00 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.625K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1024      1.000      2.000  21513.000      1.115    41.5367     0.0000   -59.8991    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6390     2.0006    -0.0000     0.0674    14.4503    14.4999    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6338     0.625
      2   -86.2023      1.000      4.000  21645.000      1.122    41.5367     0.0000   -59.8991    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6390     2.0006    -0.0000     0.0606    14.4503    14.4999    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6338     0.625
      3   -86.3025      1.000      4.000  21294.000      1.103    41.5367     0.0000   -59.8991    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6390     2.0007    -0.0000     0.0539    14.4503    14.4999    -0.0496     1.7070     0.0000     1.0000     1.6000     0.6338     0.625
      4   -86.4025      1.000      4.000  21005.000      1.088    41.5367    -0.0000   -59.8991    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6390     2.0007    -0.0000     0.0472    14.4503    14.5000    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6338     0.625
      5   -86.5024      1.000      8.000  21482.000      1.113    41.5367     0.0000   -59.8991    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6390     2.0008    -0.0000     0.0405    14.4503    14.4999    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6338     0.625
      6   -86.6022      1.000      7.000  21062.000      1.091    41.5367    -0.0000   -59.8991    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6390     2.0008    -0.0000     0.0338    14.4503    14.5000    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6338     0.625
      7   -86.7021      1.000     13.000  21313.000      1.104    41.5367     0.0001   -59.8991    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6390     2.0008    -0.0000     0.0271    14.4503    14.4999    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6338     0.625
      8   -86.8025      1.000     14.000  21188.000      1.098    41.5367    -0.0000   -59.8991    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6390     2.0009    -0.0000     0.0203    14.4503    14.4999    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6338     0.625
      9   -86.9033      1.000     43.000  21532.000      1.116    41.5367    -0.0000   -59.8991    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6390     2.0009    -0.0000     0.0136    14.4503    14.4999    -0.0496     1.7071     0.0000     1.0000     1.6000     0.6338     0.625
     10   -87.0024      1.000     87.000  21203.000      1.099    41.5367     0.0001   -59.8991    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6390     2.0009    -0.0000     0.0069    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6338     0.625
     11   -87.1022      1.000    124.000  21298.000      1.104    41.5367     0.0000   -59.8991    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6390     2.0009    -0.0000     0.0002    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6338     0.625
     12   -87.2027      1.000    123.000  21503.000      1.114    41.5367    -0.0000   -59.8991    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6390     2.0009    -0.0000    -0.0066    14.4503    14.5000    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6227     0.625
     13   -87.3026      1.000     52.000  21155.000      1.096    41.5367     0.0000   -59.8991    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6390     2.0009    -0.0000    -0.0133    14.4503    14.4999    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6227     0.625
