# scan = 25
# date = 2/28/2025
# time = 2:27:52 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scan slitb_bt 0 30 1 preset time 1
# builtin_command = scan slitb_bt 0 30 1 preset time 1
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = optimize pre-sample and post-sample slits
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.458270,5.458270,9.088925,90.000000,90.000000,120.000000
# ubmatrix = 0.090317,0.052839,0.099386,0.191301,0.092769,-0.046942,-0.000778,0.182636,-0.004910
# mode = 0
# plane_normal = 0.041923,-0.015730,0.998990
# ubconf = UB28Feb2025_20212PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = slitb_bt
# def_y = detector
# col_headers =
#   Pt.   slitb_bt       time   detector    monitor        mcu         m2      mag_i         s1         s2        sgl        sgu   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1     0.0000      1.000    151.000  21194.000      1.098    41.5367    -0.0000  -113.6169   -97.8250    -2.4025    -0.9020    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7781     0.0000     1.0000    -0.0003     1.1341     0.000
      2     1.0000      1.000    152.000  21217.000      1.099    41.5367     0.0001  -113.6168   -97.8250    -2.4025    -0.9020    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7319    41.4625     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7783     0.0000     1.0000    -0.0003     1.0816     0.000
      3     2.0000      1.000    177.000  21017.000      1.089    41.5367     0.0000  -113.6169   -97.8250    -2.4025    -0.9020    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7784     0.0000     1.0000    -0.0003     1.0816     0.000
      4     3.0000      1.000    184.000  21080.000      1.092    41.5367    -0.0000  -113.6168   -97.8250    -2.4025    -0.9020    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7786     0.0000     1.0000    -0.0003     1.0816     0.000
      5     4.0000      1.000    184.000  21143.000      1.095    41.5367    -0.0000  -113.6168   -97.8250    -2.4025    -0.9020    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7790     0.0000     1.0000    -0.0003     1.0816     0.000
      6     5.0000      1.000    185.000  21221.000      1.100    41.5367    -0.0000  -113.6169   -97.8250    -2.4025    -0.9020    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7791     0.0000     1.0000    -0.0003     1.0816     0.000
      7     6.0000      1.000    208.000  21507.000      1.114    41.5367    -0.0000  -113.6168   -97.8250    -2.4025    -0.9020    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7320    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7792     0.0000     1.0000    -0.0003     1.0816     0.000
      8     7.0000      1.000    199.000  21542.000      1.116    41.5367    -0.0000  -113.6168   -97.8250    -2.4025    -0.9020    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7794     0.0000     1.0000    -0.0003     1.0816     0.000
      9     8.0000      1.000    200.000  21132.000      1.095    41.5367     0.0000  -113.6168   -97.8250    -2.4025    -0.9020    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7795     0.0000     1.0000    -0.0003     1.0816     0.000
     10     9.0000      1.000    164.000  21085.000      1.092    41.5367     0.0000  -113.6169   -97.8250    -2.4025    -0.9020    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7796     0.0000     1.0000    -0.0003     1.0816     0.000
