# scan = 260
# date = 3/2/2025
# time = 11:04:00 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.61K, H = 0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1243      2.000      8.000  42403.000      2.197    41.5367    -0.0000   -59.9065    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0008    -0.0000     0.0661    14.4503    14.4999    -0.0496     1.7070     0.0000     1.0000     1.6000     0.6124     0.610
      2   -86.2239      2.000      9.000  42536.000      2.204    41.5367     0.0000   -59.9065    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0009    -0.0000     0.0595    14.4503    14.4999    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6124     0.610
      3   -86.3241      2.000      7.000  42772.000      2.216    41.5367     0.0000   -59.9065    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0009    -0.0000     0.0527    14.4503    14.4999    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6124     0.610
      4   -86.4238      2.000      8.000  43000.000      2.228    41.5367    -0.0000   -59.9065    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0010    -0.0000     0.0460    14.4503    14.4999    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6124     0.610
      5   -86.5238      2.000     11.000  42515.000      2.203    41.5367     0.0001   -59.9065    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0010    -0.0000     0.0393    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6124     0.610
      6   -86.6237      2.000     14.000  42608.000      2.208    41.5367    -0.0000   -59.9065    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0011    -0.0000     0.0326    14.4503    14.5000    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6124     0.610
      7   -86.7236      2.000     20.000  42719.000      2.213    41.5367    -0.0000   -59.9065    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0011    -0.0000     0.0259    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6124     0.610
      8   -86.8242      2.000     50.000  42636.000      2.209    41.5367     0.0000   -59.9065    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0011    -0.0000     0.0191    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6124     0.610
      9   -86.9244      2.000    107.000  42729.000      2.214    41.5367     0.0001   -59.9065    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0011    -0.0000     0.0124    14.4503    14.4999    -0.0496     1.7071     0.0000     1.0000     1.6000     0.6124     0.610
     10   -87.0239      2.000    232.000  42845.000      2.220    41.5367     0.0000   -59.9065    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0011    -0.0000     0.0057    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6134     0.610
