# scan = 140
# date = 3/1/2025
# time = 5:00:44 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = align (2 0 0), H = 0 T, T = 0.3 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1469      1.000      4.000  21133.000      1.095    41.5367    -0.0000   -59.8115    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9980    -0.0000     0.0613    14.4503    14.4999    -0.0496     1.7045     0.0000     1.0000     1.1500     0.3000     0.300
      2   -86.2466      1.000      2.000  21483.000      1.113    41.5367     0.0000   -59.8115    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4623     2.6355     1.9980    -0.0000     0.0546    14.4503    14.4999    -0.0496     1.7045     0.0000     1.0000     1.1500     0.3000     0.300
      3   -86.3469      1.000      7.000  20979.000      1.087    41.5367    -0.0000   -59.8115    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9981    -0.0000     0.0479    14.4503    14.4999    -0.0496     1.7045     0.0000     1.0000     1.1500     0.3000     0.300
      4   -86.4467      1.000      8.000  21316.000      1.104    41.5367     0.0000   -59.8115    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9981    -0.0000     0.0412    14.4503    14.4999    -0.0496     1.7045     0.0000     1.0000     1.1500     0.3000     0.300
      5   -86.5463      1.000      8.000  21262.000      1.102    41.5367    -0.0000   -59.8115    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9982    -0.0000     0.0345    14.4503    14.4999    -0.0496     1.7045     0.0000     1.0000     1.1500     0.3000     0.300
      6   -86.6466      1.000     10.000  21436.000      1.111    41.5367     0.0000   -59.8115    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9982    -0.0000     0.0278    14.4503    14.4999    -0.0496     1.7045     0.0000     1.0000     1.1500     0.3000     0.300
      7   -86.7466      1.000     23.000  21341.000      1.106    41.5367     0.0000   -59.8115    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9982    -0.0000     0.0211    14.4503    14.4999    -0.0496     1.7045     0.0000     1.0000     1.1500     0.3000     0.300
      8   -86.8468      1.000     64.000  21500.000      1.114    41.5367     0.0001   -59.8115    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4623     2.6355     1.9982    -0.0000     0.0144    14.4503    14.4999    -0.0496     1.7045     0.0000     1.0000     1.1500     0.3000     0.300
      9   -86.9470      1.000    165.000  21265.000      1.102    41.5367    -0.0000   -59.8115    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4623     2.6355     1.9982    -0.0000     0.0077    14.4503    14.4999    -0.0496     1.7045     0.0000     1.0000     1.1500     0.2999     0.300
     10   -87.0470      1.000    219.000  21278.000      1.102    41.5367     0.0000   -59.8115    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4623     2.6355     1.9982    -0.0000     0.0010    14.4503    14.4999    -0.0496     1.7045     0.0000     1.0000     1.1500     0.2999     0.300
     11   -87.1466      1.000    181.000  21246.000      1.101    41.5367     0.0000   -59.8115    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9982    -0.0000    -0.0057    14.4503    14.4999    -0.0496     1.7045     0.0000     1.0000     1.1500     0.2999     0.300
     12   -87.2472      1.000     97.000  21192.000      1.098    41.5367     0.0000   -59.8115    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9982    -0.0000    -0.0125    14.4503    14.4999    -0.0496     1.7045     0.0000     1.0000     1.1500     0.2999     0.300
     13   -87.3470      1.000     32.000  21341.000      1.106    41.5367     0.0000   -59.8115    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9982    -0.0000    -0.0192    14.4503    14.4999    -0.0496     1.7045     0.0000     1.0000     1.1500     0.2999     0.300
