# scan = 427
# date = 3/2/2025
# time = 4:19:31 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.55K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.8967   -86.1065      1.000      5.000  21367.000      1.107    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7315    41.4622     2.5586     1.9399    -0.0000    -0.0004    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5498     0.550
      2   -58.0964   -86.2066      1.000      5.000  21561.000      1.117    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5666     1.9460    -0.0000    -0.0004    14.4503    14.4999    -0.0496     1.7100     0.0000     1.0000     1.7000     0.5498     0.550
      3   -58.2960   -86.3067      1.000      6.000  21290.000      1.103    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5747     1.9521    -0.0000    -0.0004    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.5498     0.550
      4   -58.4947   -86.4067      1.000     11.000  21272.000      1.102    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5827     1.9582    -0.0000    -0.0004    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.5498     0.550
      5   -58.6979   -86.5062      1.000      6.000  21498.000      1.114    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5909     1.9644    -0.0000    -0.0003    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.5498     0.550
      6   -58.8978   -86.6064      1.000      8.000  21453.000      1.112    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5989     1.9705    -0.0000    -0.0002    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.5498     0.550
      7   -59.0987   -86.7064      1.000     20.000  21308.000      1.104    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6069     1.9766    -0.0000    -0.0002    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.5498     0.550
      8   -59.2941   -86.8066      1.000     51.000  21390.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6148     1.9825    -0.0000    -0.0003    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.5498     0.550
      9   -59.4922   -86.9071      1.000     92.000  21382.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6227     1.9886    -0.0000    -0.0004    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.5498     0.550
     10   -59.6944   -87.0070      1.000    126.000  21334.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6308     1.9947    -0.0000    -0.0003    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.5498     0.550
