# scan = 58
# date = 2/28/2025
# time = 5:52:32 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 0 0 6 55mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.491224,5.491224,9.157373,90.000000,90.000000,120.000000
# ubmatrix = 0.099741,0.056455,0.096055,0.185119,0.089899,-0.051774,-0.000902,0.181519,-0.004233
# mode = 0
# plane_normal = 0.036157,-0.014611,0.999237
# ubconf = UB28Feb2025_53548PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -20.7510      1.000      1.000  21167.000      1.097    41.5367    -0.0000  -102.1722    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1130    -0.1065     0.0001     5.9910    14.4503    14.4998    -0.0495     1.7068     0.0000     1.0000    -0.0003     0.1476     0.050
      2   -20.8489      1.000      3.000  21365.000      1.107    41.5367     0.0001  -102.1722    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1130    -0.1012     0.0001     5.9913    14.4503    14.4999    -0.0496     1.7068     0.0000     1.0000    -0.0003     0.1476     0.050
      3   -20.9511      1.000      2.000  21093.000      1.093    41.5367     0.0000  -102.1722    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1130    -0.0957     0.0001     5.9917    14.4503    14.4998    -0.0496     1.7068     0.0000     1.0000    -0.0003     0.1476     0.050
      4   -21.0524      1.000      7.000  21240.000      1.101    41.5367     0.0001  -102.1722    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1130    -0.0902     0.0001     5.9920    14.4503    14.4998    -0.0496     1.7068     0.0000     1.0000    -0.0003     0.1476     0.050
      5   -21.1516      1.000     10.000  21374.000      1.107    41.5367     0.0000  -102.1722    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1130    -0.0848     0.0001     5.9923    14.4503    14.4999    -0.0496     1.7067     0.0000     1.0000    -0.0003     0.1476     0.050
      6   -21.2513      1.000     24.000  21111.000      1.094    41.5367     0.0000  -102.1722    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1130    -0.0794     0.0001     5.9926    14.4503    14.4998    -0.0495     1.7066     0.0000     1.0000    -0.0003     0.1476     0.050
      7   -21.3514      1.000     96.000  21307.000      1.104    41.5367    -0.0000  -102.1722    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1130    -0.0739     0.0001     5.9928    14.4503    14.4998    -0.0496     1.7066     0.0000     1.0000    -0.0003     0.1476     0.050
      8   -21.4517      1.000    319.000  21162.000      1.096    41.5367    -0.0000  -102.1722    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1130    -0.0685     0.0001     5.9931    14.4503    14.4998    -0.0496     1.7066     0.0000     1.0000    -0.0003     0.1476     0.050
      9   -21.5515      1.000    719.000  21251.000      1.101    41.5367    -0.0000  -102.1722    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1130    -0.0631     0.0001     5.9933    14.4503    14.4998    -0.0496     1.7065     0.0000     1.0000    -0.0003     0.1476     0.050
     10   -21.6516      1.000    860.000  20906.000      1.083    41.5367    -0.0000  -102.1722    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1130    -0.0576     0.0001     5.9935    14.4503    14.4998    -0.0496     1.7064     0.0000     1.0000    -0.0003     0.1476     0.050
     11   -21.7511      1.000    652.000  21101.000      1.093    41.5367    -0.0000  -102.1722    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1130    -0.0522     0.0001     5.9937    14.4503    14.4998    -0.0496     1.7064     0.0000     1.0000    -0.0003     0.1476     0.050
     12   -21.8522      1.000    279.000  20989.000      1.088    41.5367    -0.0000  -102.1722    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1130    -0.0467     0.0001     5.9938    14.4503    14.4998    -0.0496     1.7063     0.0000     1.0000    -0.0003     0.1476     0.050
     13   -21.9522      1.000     96.000  21246.000      1.101    41.5367    -0.0000  -102.1722    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1130    -0.0413     0.0001     5.9940    14.4503    14.4998    -0.0496     1.7063     0.0000     1.0000    -0.0003     0.1476     0.050
     14   -22.0523      1.000     16.000  21393.000      1.108    41.5367    -0.0000  -102.1722    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1130    -0.0358     0.0001     5.9941    14.4503    14.4998    -0.0496     1.7062     0.0000     1.0000    -0.0003     0.1476     0.050
     15   -22.1522      1.000     13.000  21041.000      1.090    41.5367    -0.0000  -102.1722    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1130    -0.0304     0.0001     5.9942    14.4503    14.4998    -0.0495     1.7062     0.0000     1.0000    -0.0003     0.1476     0.050
     16   -22.2518      1.000      5.000  21246.000      1.101    41.5367    -0.0000  -102.1722    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1130    -0.0250     0.0001     5.9943    14.4503    14.4999    -0.0496     1.7061     0.0000     1.0000    -0.0003     0.1476     0.050
     17   -22.3520      1.000      4.000  21203.000      1.099    41.5367    -0.0000  -102.1722    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1130    -0.0196     0.0001     5.9944    14.4503    14.4998    -0.0495     1.7061     0.0000     1.0000    -0.0003     0.1476     0.050
     18   -22.4517      1.000     11.000  21337.000      1.106    41.5367     0.0001  -102.1722    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1130    -0.0141     0.0001     5.9944    14.4503    14.4998    -0.0496     1.7060     0.0000     1.0000    -0.0003     0.1476     0.050
     19   -22.5514      1.000      3.000  21150.000      1.096    41.5367    -0.0000  -102.1722    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1130    -0.0087     0.0001     5.9945    14.4503    14.4998    -0.0495     1.7059     0.0000     1.0000    -0.0003     0.1476     0.050
