# scan = 397
# date = 3/2/2025
# time = 3:21:25 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.4K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.8659   -86.0922      1.000      2.000  21585.000      1.118    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5573     1.9390    -0.0000    -0.0005    14.4503    14.4999    -0.0497     1.7097     0.0000     1.0000     1.7000     0.4001     0.400
      2   -58.0731   -86.1924      1.000      2.000  21304.000      1.104    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5657     1.9453    -0.0000    -0.0002    14.4503    14.5000    -0.0497     1.7097     0.0000     1.0000     1.7000     0.4001     0.400
      3   -58.2748   -86.2926      1.000      5.000  21153.000      1.096    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5738     1.9515    -0.0000    -0.0002    14.4503    14.4999    -0.0496     1.7097     0.0000     1.0000     1.7000     0.4001     0.400
      4   -58.4716   -86.3924      1.000      4.000  21181.000      1.097    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5817     1.9575    -0.0000    -0.0002    14.4503    14.4999    -0.0497     1.7097     0.0000     1.0000     1.7000     0.4001     0.400
      5   -58.6742   -86.4923      1.000     10.000  21372.000      1.107    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5899     1.9637    -0.0000    -0.0001    14.4503    14.4999    -0.0497     1.7097     0.0000     1.0000     1.7000     0.4001     0.400
      6   -58.8757   -86.5920      1.000      6.000  21458.000      1.112    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5980     1.9698    -0.0000    -0.0000    14.4503    14.4999    -0.0497     1.7097     0.0000     1.0000     1.7000     0.4001     0.400
      7   -59.0745   -86.6918      1.000     11.000  21392.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6060     1.9759    -0.0000    -0.0000    14.4503    14.4999    -0.0497     1.7098     0.0000     1.0000     1.7000     0.4001     0.400
      8   -59.2704   -86.7925      1.000     40.000  21313.000      1.104    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6138     1.9818    -0.0000    -0.0002    14.4503    14.5000    -0.0497     1.7097     0.0000     1.0000     1.7000     0.4001     0.400
      9   -59.4710   -86.8930      1.000    104.000  21679.000      1.123    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6219     1.9879    -0.0000    -0.0002    14.4503    14.4999    -0.0497     1.7097     0.0000     1.0000     1.7000     0.4000     0.400
     10   -59.6710   -86.9926      1.000    133.000  21174.000      1.097    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6299     1.9940    -0.0000    -0.0001    14.4503    14.4999    -0.0496     1.7097     0.0000     1.0000     1.7000     0.4000     0.400
     11   -59.8727   -87.0920      1.000    155.000  21398.000      1.109    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     2.0001    -0.0000    -0.0000    14.4503    14.5000    -0.0497     1.7097     0.0000     1.0000     1.7000     0.4000     0.400
     12   -60.0717   -87.1926      1.000    121.000  21178.000      1.097    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6459     2.0061    -0.0000    -0.0001    14.4503    14.4999    -0.0497     1.7097     0.0000     1.0000     1.7000     0.4000     0.400
