# scan = 462
# date = 3/2/2025
# time = 5:27:27 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.67K, H = 1.7T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1162      1.000      3.000  21414.000      1.110    41.5367     0.0000   -59.9145    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0011    -0.0000     0.0670    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6701     0.670
      2   -86.2162      1.000     10.000  21347.000      1.106    41.5367     0.0000   -59.9144    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0011    -0.0000     0.0602    14.4503    14.4999    -0.0496     1.7090     0.0000     1.0000     1.7000     0.6701     0.670
      3   -86.3164      1.000      4.000  21290.000      1.103    41.5367     0.0000   -59.9145    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0012    -0.0000     0.0535    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6701     0.670
      4   -86.4164      1.000      8.000  21161.000      1.096    41.5367    -0.0000   -59.9144    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0012    -0.0000     0.0468    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6701     0.670
      5   -86.5161      1.000      8.000  21522.000      1.115    41.5367    -0.0000   -59.9144    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000     0.0401    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6701     0.670
      6   -86.6161      1.000      5.000  21287.000      1.103    41.5367    -0.0000   -59.9145    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000     0.0334    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6701     0.670
      7   -86.7160      1.000      6.000  21491.000      1.114    41.5367    -0.0000   -59.9144    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000     0.0267    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6701     0.670
      8   -86.8163      1.000     19.000  21092.000      1.093    41.5367    -0.0000   -59.9145    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000     0.0199    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6701     0.670
      9   -86.9170      1.000     65.000  21563.000      1.117    41.5367    -0.0000   -59.9145    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0014    -0.0000     0.0132    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6701     0.670
     10   -87.0165      1.000    102.000  21655.000      1.122    41.5367    -0.0000   -59.9145    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0014    -0.0000     0.0065    14.4503    14.5000    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6701     0.670
     11   -87.1161      1.000    131.000  21301.000      1.104    41.5367     0.0000   -59.9145    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0014    -0.0000    -0.0002    14.4503    14.5000    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6701     0.670
     12   -87.2165      1.000    112.000  21325.000      1.105    41.5367    -0.0000   -59.9145    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0014    -0.0000    -0.0070    14.4503    14.5000    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6701     0.670
