# scan = 233
# date = 3/2/2025
# time = 10:17:04 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.475K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1073      2.000     10.000  42609.000      2.208    41.5367    -0.0000   -59.9159    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0011    -0.0000     0.0676    14.4503    14.4999    -0.0496     1.7092     0.0000     1.0000     1.6000     0.4755     0.475
      2   -86.2070      2.000     13.000  42417.000      2.198    41.5367     0.0000   -59.9159    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0012    -0.0000     0.0609    14.4503    14.4999    -0.0496     1.7092     0.0000     1.0000     1.6000     0.4755     0.475
      3   -86.3074      2.000     11.000  42785.000      2.217    41.5367    -0.0000   -59.9159    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0012    -0.0000     0.0542    14.4503    14.4999    -0.0496     1.7092     0.0000     1.0000     1.6000     0.4755     0.475
      4   -86.4075      2.000      6.000  42653.000      2.210    41.5367    -0.0000   -59.9159    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0013    -0.0000     0.0474    14.4503    14.4999    -0.0496     1.7092     0.0000     1.0000     1.6000     0.4755     0.475
      5   -86.5070      2.000     11.000  42740.000      2.215    41.5367    -0.0000   -59.9159    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0013    -0.0000     0.0408    14.4503    14.4999    -0.0496     1.7092     0.0000     1.0000     1.6000     0.4755     0.475
      6   -86.6067      2.000     14.000  42277.000      2.191    41.5367     0.0000   -59.9159    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0013    -0.0000     0.0341    14.4503    14.4999    -0.0496     1.7092     0.0000     1.0000     1.6000     0.4755     0.475
      7   -86.7069      2.000     12.000  42116.000      2.182    41.5367    -0.0000   -59.9159    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0014    -0.0000     0.0273    14.4503    14.4999    -0.0496     1.7092     0.0000     1.0000     1.6000     0.4755     0.475
      8   -86.8076      2.000     32.000  42645.000      2.210    41.5367     0.0000   -59.9159    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0014    -0.0000     0.0206    14.4503    14.4999    -0.0497     1.7092     0.0000     1.0000     1.6000     0.4755     0.475
      9   -86.9075      2.000    112.000  42784.000      2.217    41.5367     0.0000   -59.9159    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0014    -0.0000     0.0138    14.4503    14.4999    -0.0497     1.7092     0.0000     1.0000     1.6000     0.4755     0.475
     10   -87.0074      2.000    220.000  42838.000      2.220    41.5367     0.0000   -59.9159    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0014    -0.0000     0.0071    14.4503    14.4999    -0.0497     1.7092     0.0000     1.0000     1.6000     0.4755     0.475
     11   -87.1073      2.000    268.000  42613.000      2.208    41.5367     0.0000   -59.9159    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0014    -0.0000     0.0004    14.4503    14.5000    -0.0497     1.7092     0.0000     1.0000     1.6000     0.4755     0.475
     12   -87.2074      2.000    238.000  42966.000      2.226    41.5367    -0.0000   -59.9159    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0014    -0.0000    -0.0063    14.4503    14.4999    -0.0497     1.7092     0.0000     1.0000     1.6000     0.4755     0.475
     13   -87.3075      2.000    113.000  42473.000      2.201    41.5367    -0.0000   -59.9159    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0014    -0.0000    -0.0130    14.4503    14.4999    -0.0496     1.7093     0.0000     1.0000     1.6000     0.4755     0.475
     14   -87.4072      2.000     31.000  42291.000      2.191    41.5367     0.0000   -59.9159    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0014    -0.0000    -0.0197    14.4503    14.4999    -0.0496     1.7093     0.0000     1.0000     1.6000     0.4755     0.475
     15   -87.5067      2.000     17.000  42084.000      2.181    41.5367    -0.0000   -59.9159    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0014    -0.0000    -0.0264    14.4503    14.4999    -0.0496     1.7092     0.0000     1.0000     1.6000     0.4755     0.475
     16   -87.6070      2.000     15.000  42500.000      2.202    41.5367    -0.0000   -59.9159    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0013    -0.0000    -0.0332    14.4503    14.4999    -0.0497     1.7093     0.0000     1.0000     1.6000     0.4755     0.475
     17   -87.7068      2.000      5.000  42366.000      2.195    41.5367     0.0000   -59.9159    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0013    -0.0000    -0.0399    14.4503    14.4999    -0.0497     1.7093     0.0000     1.0000     1.6000     0.4755     0.475
     18   -87.8073      2.000     10.000  42593.000      2.207    41.5367     0.0000   -59.9159    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0013    -0.0000    -0.0466    14.4503    14.4999    -0.0497     1.7093     0.0000     1.0000     1.6000     0.4755     0.475
     19   -87.9075      2.000      5.000  42850.000      2.220    41.5367     0.0001   -59.9159    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0012    -0.0000    -0.0534    14.4503    14.4999    -0.0497     1.7093     0.0000     1.0000     1.6000     0.4755     0.475
     20   -88.0074      2.000      1.000  42527.000      2.203    41.5367     0.0000   -59.9159    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0012    -0.0000    -0.0601    14.4503    14.4999    -0.0496     1.7093     0.0000     1.0000     1.6000     0.4755     0.475
     21   -88.1079      2.000     12.000  42420.000      2.198    41.5367    -0.0000   -59.9159    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0011    -0.0000    -0.0668    14.4503    14.4999    -0.0497     1.7094     0.0000     1.0000     1.6000     0.4755     0.475
# Sum of Counts = 1156
# Center of Mass = -87.098537+/-3.622831
# Full Width Half-Maximum = 0.552579+/-1.250911
# 10:18:27 AM  3/2/2025   scan completed.
