# scan = 278
# date = 3/2/2025
# time = 11:35:24 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.7K, H = 0.0001T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1006      2.000      8.000  42838.000      2.220    41.5367     0.0000   -59.9133    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0010    -0.0000     0.0680    14.4503    14.4999    -0.0496     1.7073     0.0000     1.0000     1.6000     0.6999     0.700
      2   -86.2005      2.000      8.000  42452.000      2.200    41.5367    -0.0000   -59.9133    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0011    -0.0000     0.0613    14.4503    14.4999    -0.0497     1.7073     0.0000     1.0000     1.6000     0.6999     0.700
      3   -86.3008      2.000      6.000  42723.000      2.214    41.5367    -0.0000   -59.9133    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0011    -0.0000     0.0545    14.4503    14.4999    -0.0497     1.7073     0.0000     1.0000     1.6000     0.6999     0.700
      4   -86.4005      2.000     10.000  42690.000      2.212    41.5367    -0.0000   -59.9133    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0012    -0.0000     0.0478    14.4503    14.4999    -0.0497     1.7073     0.0000     1.0000     1.6000     0.6999     0.700
      5   -86.5005      2.000     13.000  42980.000      2.227    41.5367     0.0000   -59.9133    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0012    -0.0000     0.0411    14.4503    14.4999    -0.0496     1.7073     0.0000     1.0000     1.6000     0.6999     0.700
      6   -86.6001      2.000     10.000  42688.000      2.212    41.5367    -0.0000   -59.9133    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0012    -0.0000     0.0344    14.4503    14.4999    -0.0497     1.7073     0.0000     1.0000     1.6000     0.6999     0.700
      7   -86.7004      2.000      9.000  42678.000      2.211    41.5367    -0.0000   -59.9133    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000     0.0277    14.4503    14.4999    -0.0497     1.7073     0.0000     1.0000     1.6000     0.6999     0.700
      8   -86.8005      2.000     32.000  42695.000      2.212    41.5367    -0.0000   -59.9133    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000     0.0209    14.4503    14.4999    -0.0497     1.7073     0.0000     1.0000     1.6000     0.6999     0.700
      9   -86.9009      2.000    102.000  43060.000      2.231    41.5367    -0.0000   -59.9133    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000     0.0142    14.4503    14.4999    -0.0497     1.7073     0.0000     1.0000     1.6000     0.6999     0.700
     10   -87.0010      2.000    205.000  42300.000      2.192    41.5367    -0.0000   -59.9133    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000     0.0075    14.4503    14.4999    -0.0497     1.7073     0.0000     1.0000     1.6000     0.6999     0.700
