# scan = 253
# date = 3/2/2025
# time = 10:52:02 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.58K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.8994   -86.0999      1.000      5.000  21128.000      1.095    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5587     1.9400    -0.0000     0.0001    14.4503    14.4999    -0.0496     1.7080     0.0000     1.0000     1.6000     0.5807     0.580
      2   -58.1054   -86.1995      1.000      6.000  21385.000      1.108    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5670     1.9463    -0.0000     0.0004    14.4503    14.4999    -0.0496     1.7079     0.0000     1.0000     1.6000     0.5807     0.580
      3   -58.3076   -86.2996      1.000      6.000  21198.000      1.098    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5751     1.9525    -0.0000     0.0005    14.4503    14.5000    -0.0497     1.7080     0.0000     1.0000     1.6000     0.5807     0.580
      4   -58.5049   -86.3998      1.000      9.000  21431.000      1.110    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5831     1.9585    -0.0000     0.0004    14.4503    14.4999    -0.0496     1.7079     0.0000     1.0000     1.6000     0.5807     0.580
      5   -58.7068   -86.4995      1.000      6.000  21140.000      1.095    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5912     1.9647    -0.0000     0.0005    14.4503    14.4999    -0.0496     1.7079     0.0000     1.0000     1.6000     0.5807     0.580
      6   -58.9077   -86.5991      1.000      9.000  21193.000      1.098    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5993     1.9708    -0.0000     0.0006    14.4503    14.4999    -0.0497     1.7079     0.0000     1.0000     1.6000     0.5807     0.580
      7   -59.1081   -86.6992      1.000     26.000  21251.000      1.101    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6073     1.9769    -0.0000     0.0006    14.4503    14.4999    -0.0497     1.7079     0.0000     1.0000     1.6000     0.5807     0.580
      8   -59.3032   -86.7997      1.000     65.000  21343.000      1.106    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6152     1.9828    -0.0000     0.0004    14.4503    14.4999    -0.0496     1.7079     0.0000     1.0000     1.6000     0.5807     0.580
      9   -59.5022   -86.9001      1.000     98.000  21379.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6231     1.9889    -0.0000     0.0004    14.4503    14.5000    -0.0497     1.7078     0.0000     1.0000     1.6000     0.5807     0.580
     10   -59.7036   -86.9998      1.000    133.000  21161.000      1.096    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6312     1.9950    -0.0000     0.0005    14.4503    14.5000    -0.0497     1.7079     0.0000     1.0000     1.6000     0.5807     0.580
     11   -59.9059   -87.0997      1.000    144.000  21485.000      1.113    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0011    -0.0000     0.0006    14.4503    14.4999    -0.0497     1.7079     0.0000     1.0000     1.6000     0.5807     0.580
     12   -60.1037   -87.1998      1.000    105.000  21257.000      1.101    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6472     2.0071    -0.0000     0.0005    14.4503    14.4999    -0.0497     1.7079     0.0000     1.0000     1.6000     0.5807     0.580
