# scan = 280
# date = 3/2/2025
# time = 11:39:07 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.685K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.9061   -86.0973      1.000      1.000  21271.000      1.102    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7315    41.4622     2.5589     1.9402    -0.0000     0.0005    14.4503    14.4999    -0.0497     1.7075     0.0000     1.0000     1.6000     0.6826     0.685
      2   -58.1132   -86.1976      1.000      2.000  21291.000      1.103    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5673     1.9465    -0.0000     0.0007    14.4503    14.4999    -0.0497     1.7075     0.0000     1.0000     1.6000     0.6826     0.685
      3   -58.3129   -86.2979      1.000      3.000  21439.000      1.111    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7315    41.4622     2.5754     1.9526    -0.0000     0.0007    14.4503    14.5000    -0.0497     1.7075     0.0000     1.0000     1.6000     0.6826     0.685
      4   -58.5124   -86.3977      1.000      0.000  21262.000      1.102    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5834     1.9587    -0.0000     0.0008    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.6826     0.685
      5   -58.7140   -86.4972      1.000      4.000  21248.000      1.101    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5915     1.9649    -0.0000     0.0009    14.4503    14.4999    -0.0497     1.7075     0.0000     1.0000     1.6000     0.6826     0.685
      6   -58.9135   -86.5970      1.000      7.000  21371.000      1.107    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5995     1.9710    -0.0000     0.0009    14.4503    14.5000    -0.0497     1.7075     0.0000     1.0000     1.6000     0.6826     0.685
      7   -59.1151   -86.6974      1.000     25.000  21300.000      1.104    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6076     1.9771    -0.0000     0.0009    14.4503    14.4999    -0.0496     1.7075     0.0000     1.0000     1.6000     0.6826     0.685
      8   -59.3106   -86.7974      1.000     57.000  21435.000      1.111    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6155     1.9830    -0.0000     0.0008    14.4503    14.5000    -0.0497     1.7074     0.0000     1.0000     1.6000     0.6826     0.685
      9   -59.5086   -86.8979      1.000     96.000  21111.000      1.094    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6234     1.9891    -0.0000     0.0008    14.4503    14.4999    -0.0497     1.7075     0.0000     1.0000     1.6000     0.6826     0.685
     10   -59.7113   -86.9981      1.000    136.000  21257.000      1.101    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6315     1.9952    -0.0000     0.0009    14.4503    14.5000    -0.0497     1.7075     0.0000     1.0000     1.6000     0.6851     0.685
     11   -59.9130   -87.0970      1.000    149.000  21347.000      1.106    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000     0.0010    14.4503    14.4999    -0.0496     1.7075     0.0000     1.0000     1.6000     0.6851     0.685
     12   -60.1109   -87.1977      1.000    112.000  21297.000      1.103    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6475     2.0073    -0.0000     0.0009    14.4503    14.5000    -0.0497     1.7074     0.0000     1.0000     1.6000     0.6851     0.685
     13   -60.3143   -87.2980      1.000     79.000  21438.000      1.111    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6556     2.0135    -0.0000     0.0010    14.4503    14.5000    -0.0497     1.7075     0.0000     1.0000     1.6000     0.6851     0.685
     14   -60.5167   -87.3975      1.000     43.000  21564.000      1.117    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6637     2.0196    -0.0000     0.0012    14.4503    14.4999    -0.0497     1.7075     0.0000     1.0000     1.6000     0.6851     0.685
     15   -60.7135   -87.4972      1.000     26.000  21313.000      1.104    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6715     2.0255    -0.0000     0.0011    14.4503    14.4999    -0.0497     1.7075     0.0000     1.0000     1.6000     0.6851     0.685
