# scan = 437
# date = 3/2/2025
# time = 4:38:37 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.595K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1001      2.000      6.000  42748.000      2.215    41.5367     0.0000   -59.8962    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0005    -0.0000     0.0674    14.4503    14.4999    -0.0497     1.7093     0.0000     1.0000     1.7000     0.5931     0.595
      2   -86.1998      2.000      5.000  42998.000      2.228    41.5367     0.0001   -59.8962    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0006    -0.0000     0.0607    14.4503    14.5000    -0.0497     1.7093     0.0000     1.0000     1.7000     0.5931     0.595
      3   -86.3000      2.000     12.000  42818.000      2.219    41.5367    -0.0000   -59.8962    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0006    -0.0000     0.0540    14.4503    14.4999    -0.0497     1.7093     0.0000     1.0000     1.7000     0.5931     0.595
      4   -86.4002      2.000     11.000  42749.000      2.215    41.5367     0.0000   -59.8962    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0007    -0.0000     0.0473    14.4503    14.4999    -0.0496     1.7092     0.0000     1.0000     1.7000     0.5931     0.595
      5   -86.4998      2.000      8.000  43018.000      2.229    41.5367     0.0000   -59.8962    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0007    -0.0000     0.0406    14.4503    14.5000    -0.0497     1.7092     0.0000     1.0000     1.7000     0.5931     0.595
      6   -86.5996      2.000      8.000  42786.000      2.217    41.5367     0.0000   -59.8962    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0007    -0.0000     0.0339    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.5931     0.595
      7   -86.6996      2.000      6.000  42476.000      2.201    41.5367    -0.0000   -59.8962    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000     0.0271    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.5931     0.595
      8   -86.7998      2.000     30.000  42807.000      2.218    41.5367    -0.0000   -59.8962    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000     0.0204    14.4503    14.5000    -0.0497     1.7091     0.0000     1.0000     1.7000     0.5931     0.595
      9   -86.9004      2.000    103.000  42512.000      2.203    41.5367     0.0000   -59.8962    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000     0.0137    14.4503    14.5000    -0.0497     1.7091     0.0000     1.0000     1.7000     0.5965     0.595
     10   -87.0002      2.000    223.000  42635.000      2.209    41.5367     0.0000   -59.8962    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000     0.0069    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.5965     0.595
