# scan = 396
# date = 3/2/2025
# time = 3:19:51 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.4K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0951      1.000      5.000  21195.000      1.098    41.5367    -0.0000   -59.8737    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     1.9998    -0.0000     0.0670    14.4503    14.4999    -0.0497     1.7097     0.0000     1.0000     1.7000     0.3995     0.400
      2   -86.1949      1.000      4.000  21217.000      1.099    41.5367    -0.0000   -59.8737    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     1.9999    -0.0000     0.0603    14.4503    14.4999    -0.0496     1.7097     0.0000     1.0000     1.7000     0.3995     0.400
      3   -86.2952      1.000      3.000  21366.000      1.107    41.5367    -0.0000   -59.8737    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     1.9999    -0.0000     0.0535    14.4503    14.4999    -0.0497     1.7097     0.0000     1.0000     1.7000     0.3995     0.400
      4   -86.3949      1.000      4.000  21356.000      1.107    41.5367    -0.0000   -59.8737    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     2.0000    -0.0000     0.0468    14.4503    14.4999    -0.0497     1.7097     0.0000     1.0000     1.7000     0.3995     0.400
      5   -86.4948      1.000      4.000  21351.000      1.106    41.5367    -0.0000   -59.8737    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     2.0000    -0.0000     0.0401    14.4503    14.4999    -0.0497     1.7097     0.0000     1.0000     1.7000     0.3995     0.400
      6   -86.5944      1.000      2.000  21188.000      1.098    41.5367    -0.0000   -59.8737    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     2.0001    -0.0000     0.0334    14.4503    14.4999    -0.0496     1.7097     0.0000     1.0000     1.7000     0.3995     0.400
      7   -86.6947      1.000     11.000  21417.000      1.110    41.5367     0.0000   -59.8737    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     2.0001    -0.0000     0.0267    14.4503    14.4999    -0.0497     1.7097     0.0000     1.0000     1.7000     0.3995     0.400
      8   -86.7948      1.000     20.000  21498.000      1.114    41.5367     0.0001   -59.8737    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     2.0001    -0.0000     0.0200    14.4503    14.5000    -0.0497     1.7098     0.0000     1.0000     1.7000     0.3995     0.400
      9   -86.8953      1.000     59.000  21271.000      1.102    41.5367    -0.0000   -59.8737    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     2.0001    -0.0000     0.0132    14.4503    14.4999    -0.0497     1.7098     0.0000     1.0000     1.7000     0.3995     0.400
     10   -86.9951      1.000    100.000  21120.000      1.094    41.5367    -0.0000   -59.8737    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     2.0001    -0.0000     0.0065    14.4503    14.4999    -0.0497     1.7097     0.0000     1.0000     1.7000     0.3995     0.400
