# scan = 375
# date = 3/2/2025
# time = 2:37:54 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.295K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1015      1.000      3.000  21377.000      1.108    41.5367    -0.0000   -59.8969    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0005    -0.0000     0.0673    14.4503    14.4999    -0.0497     1.7067     0.0000     1.0000     1.7000     0.2944     0.295
      2   -86.2015      1.000      2.000  21503.000      1.114    41.5367     0.0000   -59.8969    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0006    -0.0000     0.0606    14.4503    14.5000    -0.0497     1.7067     0.0000     1.0000     1.7000     0.2944     0.295
      3   -86.3020      1.000      1.000  21341.000      1.106    41.5367    -0.0000   -59.8969    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0006    -0.0000     0.0539    14.4503    14.5000    -0.0497     1.7067     0.0000     1.0000     1.7000     0.2944     0.295
      4   -86.4017      1.000      3.000  21291.000      1.103    41.5367    -0.0000   -59.8969    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0007    -0.0000     0.0472    14.4503    14.4999    -0.0497     1.7066     0.0000     1.0000     1.7000     0.2944     0.295
      5   -86.5015      1.000      1.000  21348.000      1.106    41.5367     0.0000   -59.8969    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0007    -0.0000     0.0405    14.4503    14.4999    -0.0497     1.7066     0.0000     1.0000     1.7000     0.2944     0.295
      6   -86.6014      1.000      7.000  21336.000      1.105    41.5367    -0.0000   -59.8969    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000     0.0338    14.4503    14.5000    -0.0497     1.7066     0.0000     1.0000     1.7000     0.2944     0.295
      7   -86.7011      1.000     12.000  21371.000      1.107    41.5367    -0.0000   -59.8969    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000     0.0271    14.4503    14.4999    -0.0496     1.7067     0.0000     1.0000     1.7000     0.2944     0.295
      8   -86.8018      1.000     18.000  21413.000      1.109    41.5367    -0.0000   -59.8969    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000     0.0203    14.4503    14.4999    -0.0497     1.7068     0.0000     1.0000     1.7000     0.2944     0.295
      9   -86.9023      1.000     64.000  21429.000      1.110    41.5367    -0.0000   -59.8969    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000     0.0135    14.4503    14.4999    -0.0497     1.7068     0.0000     1.0000     1.7000     0.2944     0.295
     10   -87.0021      1.000    116.000  21384.000      1.108    41.5367    -0.0000   -59.8969    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000     0.0068    14.4503    14.5000    -0.0497     1.7068     0.0000     1.0000     1.7000     0.2944     0.295
