# scan = 400
# date = 3/2/2025
# time = 3:27:12 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.415K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.9027   -86.1306      1.000      4.000  21432.000      1.110    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5588     1.9401    -0.0000    -0.0018    14.4503    14.4999    -0.0496     1.7096     0.0000     1.0000     1.7000     0.4150     0.415
      2   -58.1103   -86.2303      1.000      6.000  21397.000      1.109    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5672     1.9464    -0.0000    -0.0015    14.4503    14.4999    -0.0496     1.7096     0.0000     1.0000     1.7000     0.4150     0.415
      3   -58.3116   -86.3306      1.000      2.000  21295.000      1.103    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5753     1.9526    -0.0000    -0.0014    14.4503    14.4999    -0.0497     1.7096     0.0000     1.0000     1.7000     0.4150     0.415
      4   -58.5092   -86.4304      1.000      4.000  21302.000      1.104    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5833     1.9586    -0.0000    -0.0015    14.4503    14.4999    -0.0497     1.7096     0.0000     1.0000     1.7000     0.4150     0.415
      5   -58.7127   -86.5304      1.000      9.000  21201.000      1.098    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5914     1.9648    -0.0000    -0.0014    14.4503    14.4999    -0.0496     1.7096     0.0000     1.0000     1.7000     0.4150     0.415
      6   -58.9115   -86.6300      1.000      6.000  21200.000      1.098    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5994     1.9709    -0.0000    -0.0013    14.4503    14.4999    -0.0496     1.7096     0.0000     1.0000     1.7000     0.4150     0.415
      7   -59.1118   -86.7303      1.000     27.000  21329.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6075     1.9770    -0.0000    -0.0013    14.4503    14.4999    -0.0497     1.7096     0.0000     1.0000     1.7000     0.4150     0.415
      8   -59.3090   -86.8305      1.000     63.000  21388.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6154     1.9830    -0.0000    -0.0014    14.4503    14.4999    -0.0497     1.7096     0.0000     1.0000     1.7000     0.4150     0.415
      9   -59.5061   -86.9310      1.000     82.000  21279.000      1.103    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6233     1.9890    -0.0000    -0.0015    14.4503    14.4999    -0.0497     1.7096     0.0000     1.0000     1.7000     0.4150     0.415
     10   -59.7094   -87.0306      1.000    133.000  21127.000      1.095    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6314     1.9951    -0.0000    -0.0014    14.4503    14.4999    -0.0497     1.7096     0.0000     1.0000     1.7000     0.4154     0.415
