# scan = 270
# date = 3/2/2025
# time = 11:21:52 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.67K, H = 0.0001T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0904      1.000      3.000  21039.000      1.090    41.5367     0.0000   -59.8918    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0004    -0.0000     0.0679    14.4503    14.4999    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6553     0.670
      2   -86.1904      1.000      0.000  21364.000      1.107    41.5367     0.0000   -59.8918    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0004    -0.0000     0.0612    14.4503    14.4999    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6553     0.670
      3   -86.2906      1.000      0.000  21240.000      1.101    41.5367     0.0000   -59.8918    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0005    -0.0000     0.0545    14.4503    14.4999    -0.0496     1.7069     0.0000     1.0000     1.6000     0.6553     0.670
      4   -86.3903      1.000      7.000  21445.000      1.111    41.5367    -0.0000   -59.8918    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0005    -0.0000     0.0478    14.4503    14.4999    -0.0496     1.7069     0.0000     1.0000     1.6000     0.6553     0.670
      5   -86.4902      1.000      7.000  21354.000      1.106    41.5367    -0.0000   -59.8918    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000     0.0411    14.4503    14.4999    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6553     0.670
      6   -86.5902      1.000      3.000  21313.000      1.104    41.5367     0.0000   -59.8918    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000     0.0343    14.4503    14.4999    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6717     0.670
      7   -86.6901      1.000      7.000  21276.000      1.102    41.5367    -0.0000   -59.8918    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000     0.0276    14.4503    14.4999    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6717     0.670
      8   -86.7901      1.000     12.000  21195.000      1.098    41.5367    -0.0000   -59.8918    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000     0.0209    14.4503    14.4999    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6717     0.670
      9   -86.8908      1.000     35.000  21194.000      1.098    41.5367     0.0000   -59.8918    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0007    -0.0000     0.0142    14.4503    14.4999    -0.0497     1.7068     0.0000     1.0000     1.6000     0.6717     0.670
     10   -86.9906      1.000     93.000  21274.000      1.102    41.5367     0.0000   -59.8918    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0007    -0.0000     0.0074    14.4503    14.4999    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6717     0.670
     11   -87.0902      1.000    142.000  21482.000      1.113    41.5367    -0.0000   -59.8918    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0007    -0.0000     0.0008    14.4503    14.4999    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6717     0.670
     12   -87.1904      1.000    124.000  21622.000      1.120    41.5367     0.0000   -59.8918    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0007    -0.0000    -0.0060    14.4503    14.4999    -0.0496     1.7069     0.0000     1.0000     1.6000     0.6717     0.670
     13   -87.2907      1.000     67.000  21319.000      1.105    41.5367    -0.0000   -59.8918    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0007    -0.0000    -0.0127    14.4503    14.4999    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6717     0.670
