# scan = 61
# date = 2/28/2025
# time = 6:01:22 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 3 0 0
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.491224,5.491224,9.168370,90.000000,90.000000,120.000000
# ubmatrix = 0.099741,0.056455,0.095940,0.185119,0.089899,-0.051712,-0.000902,0.181519,-0.004228
# mode = 0
# plane_normal = 0.036157,-0.014611,0.999237
# ubconf = UB28Feb2025_55802PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1  -108.1778      1.000      6.000  21342.000      1.106    41.5367     0.0000   -97.0396    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9602     2.9956     0.0000     0.1980    14.4503    14.4998    -0.0495     1.6980     0.0000     1.0000    -0.0003     0.1933     0.050
      2  -108.2837      1.000      6.000  21267.000      1.102    41.5367    -0.0000   -97.0396    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9602     2.9958     0.0000     0.1873    14.4503    14.4998    -0.0495     1.6979     0.0000     1.0000    -0.0003     0.1933     0.050
      3  -108.3839      1.000     11.000  21300.000      1.104    41.5367     0.0000   -97.0396    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9602     2.9960     0.0000     0.1772    14.4503    14.4998    -0.0495     1.6978     0.0000     1.0000    -0.0003     0.1933     0.050
      4  -108.4838      1.000      7.000  21035.000      1.090    41.5367     0.0000   -97.0396    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9602     2.9961     0.0000     0.1671    14.4503    14.4998    -0.0495     1.6977     0.0000     1.0000    -0.0003     0.1933     0.050
      5  -108.5831      1.000      8.000  21211.000      1.099    41.5367     0.0000   -97.0396    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9602     2.9963     0.0000     0.1571    14.4503    14.4998    -0.0495     1.6976     0.0000     1.0000    -0.0003     0.1933     0.050
      6  -108.6837      1.000      6.000  20897.000      1.083    41.5367     0.0001   -97.0396    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4625     3.9602     2.9964     0.0000     0.1470    14.4503    14.4998    -0.0495     1.6975     0.0000     1.0000    -0.0003     0.1933     0.050
      7  -108.7839      1.000     10.000  21445.000      1.111    41.5367    -0.0000   -97.0396    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9602     2.9965     0.0000     0.1369    14.4503    14.4998    -0.0495     1.6974     0.0000     1.0000    -0.0003     0.1933     0.050
      8  -108.8843      1.000     24.000  21333.000      1.105    41.5367     0.0001   -97.0396    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9602     2.9967     0.0000     0.1268    14.4503    14.4998    -0.0495     1.6973     0.0000     1.0000    -0.0003     0.1657     0.050
      9  -108.9841      1.000     72.000  21011.000      1.089    41.5367     0.0001   -97.0396    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9602     2.9968     0.0000     0.1167    14.4503    14.4998    -0.0495     1.6972     0.0000     1.0000    -0.0003     0.1657     0.050
     10  -109.0843      1.000    239.000  21280.000      1.103    41.5367    -0.0000   -97.0396    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9602     2.9969     0.0000     0.1066    14.4503    14.4998    -0.0495     1.6972     0.0000     1.0000    -0.0003     0.1657     0.050
     11  -109.1841      1.000    541.000  21001.000      1.088    41.5367    -0.0000   -97.0396    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9602     2.9970     0.0000     0.0965    14.4503    14.4998    -0.0495     1.6971     0.0000     1.0000    -0.0003     0.1657     0.050
     12  -109.2842      1.000    800.000  21306.000      1.104    41.5367     0.0001   -97.0396    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9602     2.9970     0.0000     0.0864    14.4503    14.4998    -0.0495     1.6970     0.0000     1.0000    -0.0003     0.1657     0.050
     13  -109.3840      1.000    667.000  21355.000      1.106    41.5367    -0.0000   -97.0396    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9602     2.9971     0.0000     0.0764    14.4503    14.4998    -0.0495     1.6969     0.0000     1.0000    -0.0003     0.1657     0.050
     14  -109.4838      1.000    289.000  21169.000      1.097    41.5367     0.0000   -97.0396    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9602     2.9972     0.0000     0.0663    14.4503    14.4998    -0.0495     1.6968     0.0000     1.0000    -0.0003     0.1657     0.050
     15  -109.5837      1.000     57.000  21326.000      1.105    41.5367     0.0000   -97.0396    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9602     2.9972     0.0000     0.0562    14.4503    14.4998    -0.0495     1.6967     0.0000     1.0000    -0.0003     0.1657     0.050
