# scan = 109
# date = 2/28/2025
# time = 9:35:06 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 0 0 4
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113956,0.063356,0.091566,0.176284,0.085039,-0.059215,-0.000991,0.181155,-0.004227
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_93102PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1     2.5587      1.000      1.000  21411.000      1.109    41.5367    -0.0000   -62.5688    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7699    41.5373     2.7426    -0.0342     0.0000     3.9994    14.4503    14.4499     0.0004     1.7046     0.0000     1.0000    -0.0003     0.0488     0.030
      2     2.4567      1.000      2.000  21198.000      1.098    41.5367    -0.0000   -62.5688    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7699    41.5373     2.7426    -0.0305     0.0000     3.9995    14.4503    14.4499     0.0004     1.7047     0.0000     1.0000    -0.0003     0.0488     0.030
      3     2.3573      1.000      4.000  21157.000      1.096    41.5367    -0.0000   -62.5688    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7699    41.5373     2.7426    -0.0269     0.0000     3.9996    14.4503    14.4499     0.0004     1.7048     0.0000     1.0000    -0.0003     0.0488     0.030
      4     2.2572      1.000      2.000  21325.000      1.105    41.5367     0.0000   -62.5688    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7699    41.5373     2.7426    -0.0232     0.0000     3.9997    14.4503    14.4499     0.0004     1.7048     0.0000     1.0000    -0.0003     0.0488     0.030
      5     2.1575      1.000      1.000  21291.000      1.103    41.5367    -0.0000   -62.5688    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7699    41.5373     2.7426    -0.0196     0.0000     3.9998    14.4503    14.4499     0.0004     1.7047     0.0000     1.0000    -0.0003     0.0488     0.030
      6     2.0577      1.000      8.000  21379.000      1.108    41.5367     0.0000   -62.5688    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7699    41.5373     2.7426    -0.0160     0.0000     3.9998    14.4503    14.4499     0.0004     1.7047     0.0000     1.0000    -0.0003     0.0488     0.030
      7     1.9577      1.000     13.000  21330.000      1.105    41.5367     0.0000   -62.5688    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7699    41.5373     2.7426    -0.0123     0.0000     3.9999    14.4503    14.4499     0.0004     1.7047     0.0000     1.0000    -0.0003     0.0488     0.030
      8     1.8576      1.000     41.000  21358.000      1.107    41.5367    -0.0000   -62.5688    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7699    41.5373     2.7426    -0.0087     0.0000     3.9999    14.4503    14.4499     0.0004     1.7047     0.0000     1.0000    -0.0003     0.0488     0.030
      9     1.7578      1.000    139.000  21059.000      1.091    41.5367     0.0000   -62.5688    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7699    41.5373     2.7426    -0.0051     0.0000     3.9999    14.4503    14.4499     0.0004     1.7047     0.0000     1.0000    -0.0003     0.0488     0.030
     10     1.6577      1.000    360.000  21222.000      1.100    41.5367     0.0000   -62.5688    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7699    41.5373     2.7426    -0.0015     0.0000     3.9999    14.4503    14.4499     0.0004     1.7047     0.0000     1.0000    -0.0003     0.0488     0.030
