# scan = 451
# date = 3/2/2025
# time = 5:05:42 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.67K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.8899   -86.0925      1.000      3.000  21318.000      1.105    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5583     1.9397    -0.0000     0.0003    14.4503    14.4999    -0.0496     1.7086     0.0000     1.0000     1.7000     0.6713     0.670
      2   -58.0902   -86.1925      1.000      6.000  21343.000      1.106    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5664     1.9458    -0.0000     0.0003    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.7000     0.6713     0.670
      3   -58.2892   -86.2925      1.000      5.000  21292.000      1.103    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5744     1.9519    -0.0000     0.0003    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.7000     0.6713     0.670
      4   -58.4882   -86.3926      1.000      3.000  21393.000      1.108    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5824     1.9580    -0.0000     0.0003    14.4503    14.4999    -0.0496     1.7086     0.0000     1.0000     1.7000     0.6713     0.670
      5   -58.6903   -86.4925      1.000      3.000  21462.000      1.112    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5905     1.9642    -0.0000     0.0004    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.7000     0.6713     0.670
      6   -58.8922   -86.5921      1.000      6.000  21356.000      1.107    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5987     1.9703    -0.0000     0.0005    14.4503    14.5000    -0.0497     1.7086     0.0000     1.0000     1.7000     0.6713     0.670
      7   -59.0906   -86.6923      1.000     19.000  21430.000      1.110    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6066     1.9763    -0.0000     0.0005    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.7000     0.6709     0.670
      8   -59.2871   -86.7924      1.000     48.000  21368.000      1.107    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6145     1.9823    -0.0000     0.0004    14.4503    14.5000    -0.0497     1.7086     0.0000     1.0000     1.7000     0.6709     0.670
      9   -59.4859   -86.8930      1.000     98.000  21497.000      1.114    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6225     1.9884    -0.0000     0.0003    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.7000     0.6709     0.670
     10   -59.6873   -86.9926      1.000    118.000  21317.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6305     1.9945    -0.0000     0.0004    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.7000     0.6709     0.670
     11   -59.8884   -87.0925      1.000    122.000  21469.000      1.112    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000     0.0005    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.7000     0.6709     0.670
     12   -60.0882   -87.1923      1.000    110.000  21367.000      1.107    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6466     2.0066    -0.0000     0.0005    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.7000     0.6709     0.670
     13   -60.2901   -87.2927      1.000     80.000  21405.000      1.109    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6546     2.0127    -0.0000     0.0006    14.4503    14.5000    -0.0497     1.7086     0.0000     1.0000     1.7000     0.6709     0.670
     14   -60.4918   -87.3927      1.000     48.000  21204.000      1.099    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6627     2.0188    -0.0000     0.0007    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.7000     0.6709     0.670
