# scan = 102
# date = 2/28/2025
# time = 9:12:52 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 2 0 0
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.499416,5.499416,9.164350,90.000000,90.000000,120.000000
# ubmatrix = 0.113516,0.063129,0.091717,0.176634,0.085212,-0.058966,-0.000962,0.181218,-0.004224
# mode = 0
# plane_normal = 0.035037,-0.017076,0.999240
# ubconf = UB28Feb2025_90420PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1594      1.000      4.000  21335.000      1.105    41.5367    -0.0000   -59.8225    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7702    41.5374     2.6337     1.9960    -0.0001     0.0672    14.4503    14.4498     0.0005     1.7007     0.0000     1.0000    -0.0003     0.0457     0.030
      2   -86.2592      1.000      7.000  21299.000      1.104    41.5367     0.0000   -59.8225    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7702    41.5374     2.6337     1.9961    -0.0001     0.0606    14.4503    14.4498     0.0005     1.7007     0.0000     1.0000    -0.0003     0.0457     0.030
      3   -86.3597      1.000      6.000  21298.000      1.104    41.5367    -0.0000   -59.8225    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7702    41.5374     2.6337     1.9961    -0.0001     0.0538    14.4503    14.4498     0.0005     1.7007     0.0000     1.0000    -0.0003     0.0457     0.030
      4   -86.4592      1.000      6.000  21195.000      1.098    41.5367     0.0000   -59.8225    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7702    41.5374     2.6337     1.9962    -0.0001     0.0471    14.4503    14.4498     0.0005     1.7007     0.0000     1.0000    -0.0003     0.0457     0.030
      5   -86.5591      1.000      4.000  21465.000      1.112    41.5367     0.0000   -59.8225    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7702    41.5374     2.6337     1.9962    -0.0001     0.0405    14.4503    14.4498     0.0005     1.7006     0.0000     1.0000    -0.0003     0.0457     0.030
      6   -86.6591      1.000      7.000  21137.000      1.095    41.5367     0.0001   -59.8225    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7702    41.5374     2.6337     1.9963    -0.0001     0.0337    14.4503    14.4498     0.0005     1.7006     0.0000     1.0000    -0.0003     0.0457     0.030
      7   -86.7593      1.000     30.000  21247.000      1.101    41.5367    -0.0000   -59.8225    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7702    41.5374     2.6337     1.9963    -0.0001     0.0270    14.4503    14.4498     0.0005     1.7005     0.0000     1.0000    -0.0003     0.0457     0.030
      8   -86.8596      1.000    111.000  21151.000      1.096    41.5367     0.0001   -59.8225    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7702    41.5374     2.6337     1.9963    -0.0001     0.0203    14.4503    14.4498     0.0005     1.7005     0.0000     1.0000    -0.0003     0.0457     0.030
      9   -86.9597      1.000    216.000  21049.000      1.091    41.5367     0.0001   -59.8225    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7702    41.5374     2.6337     1.9963    -0.0001     0.0136    14.4503    14.4498     0.0005     1.7004     0.0000     1.0000    -0.0003     0.0457     0.030
     10   -87.0600      1.000    270.000  21301.000      1.104    41.5367    -0.0000   -59.8225    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7702    41.5374     2.6337     1.9963    -0.0001     0.0069    14.4503    14.4498     0.0005     1.7004     0.0000     1.0000    -0.0003     0.0457     0.030
