# scan = 301
# date = 3/2/2025
# time = 12:16:15 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.58K, H = 0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.9041   -86.1241      1.000      2.000  21219.000      1.099    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7315    41.4622     2.5589     1.9401    -0.0000    -0.0013    14.4503    14.4999    -0.0497     1.7063     0.0000     1.0000     1.6000     0.5798     0.580
      2   -58.1111   -86.2238      1.000      5.000  21518.000      1.115    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7315    41.4622     2.5672     1.9465    -0.0000    -0.0010    14.4503    14.4999    -0.0497     1.7063     0.0000     1.0000     1.6000     0.5798     0.580
      3   -58.3114   -86.3240      1.000      8.000  21601.000      1.119    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7315    41.4622     2.5753     1.9526    -0.0000    -0.0010    14.4503    14.4999    -0.0497     1.7063     0.0000     1.0000     1.6000     0.5798     0.580
      4   -58.5117   -86.4238      1.000      1.000  21122.000      1.094    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7315    41.4622     2.5834     1.9587    -0.0000    -0.0010    14.4503    14.4999    -0.0496     1.7063     0.0000     1.0000     1.6000     0.5798     0.580
      5   -58.7120   -86.5235      1.000      3.000  21387.000      1.108    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5914     1.9648    -0.0000    -0.0009    14.4503    14.4999    -0.0497     1.7063     0.0000     1.0000     1.6000     0.5798     0.580
      6   -58.9130   -86.6237      1.000      5.000  21603.000      1.119    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5995     1.9709    -0.0000    -0.0009    14.4503    14.4999    -0.0497     1.7062     0.0000     1.0000     1.6000     0.5798     0.580
      7   -59.1128   -86.7237      1.000     27.000  21069.000      1.092    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6075     1.9770    -0.0000    -0.0009    14.4503    14.4999    -0.0497     1.7062     0.0000     1.0000     1.6000     0.5798     0.580
      8   -59.3093   -86.8239      1.000     57.000  21195.000      1.098    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6154     1.9830    -0.0000    -0.0010    14.4503    14.5000    -0.0497     1.7063     0.0000     1.0000     1.6000     0.5798     0.580
      9   -59.5068   -86.9242      1.000    117.000  21379.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6233     1.9890    -0.0000    -0.0011    14.4503    14.4999    -0.0497     1.7063     0.0000     1.0000     1.6000     0.5798     0.580
     10   -59.7092   -87.0239      1.000    124.000  21293.000      1.103    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6314     1.9951    -0.0000    -0.0009    14.4503    14.5000    -0.0497     1.7062     0.0000     1.0000     1.6000     0.5798     0.580
