# scan = 436
# date = 3/2/2025
# time = 4:36:47 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.595K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.8806   -86.0978      1.000      7.000  21555.000      1.117    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5579     1.9394    -0.0000    -0.0004    14.4503    14.4999    -0.0497     1.7096     0.0000     1.0000     1.7000     0.5963     0.595
      2   -58.0875   -86.1978      1.000      2.000  21385.000      1.108    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5663     1.9457    -0.0000    -0.0001    14.4503    14.4999    -0.0497     1.7095     0.0000     1.0000     1.7000     0.5957     0.595
      3   -58.2892   -86.2977      1.000      4.000  21219.000      1.099    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5744     1.9519    -0.0000    -0.0000    14.4503    14.4999    -0.0497     1.7095     0.0000     1.0000     1.7000     0.5957     0.595
      4   -58.4857   -86.3981      1.000      6.000  21424.000      1.110    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5823     1.9579    -0.0000    -0.0001    14.4503    14.5000    -0.0497     1.7095     0.0000     1.0000     1.7000     0.5957     0.595
      5   -58.6886   -86.4975      1.000      1.000  21704.000      1.125    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5905     1.9641    -0.0000     0.0000    14.4503    14.4999    -0.0496     1.7094     0.0000     1.0000     1.7000     0.5957     0.595
      6   -58.8894   -86.5975      1.000      6.000  21401.000      1.109    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5985     1.9702    -0.0000     0.0001    14.4503    14.5000    -0.0497     1.7095     0.0000     1.0000     1.7000     0.5957     0.595
      7   -59.0907   -86.6976      1.000     16.000  21397.000      1.109    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6066     1.9764    -0.0000     0.0001    14.4503    14.4999    -0.0497     1.7094     0.0000     1.0000     1.7000     0.5957     0.595
      8   -59.2847   -86.7979      1.000     52.000  21415.000      1.110    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6144     1.9823    -0.0000    -0.0001    14.4503    14.4999    -0.0497     1.7094     0.0000     1.0000     1.7000     0.5957     0.595
      9   -59.4858   -86.8980      1.000     87.000  21502.000      1.114    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6225     1.9884    -0.0000    -0.0000    14.4503    14.5000    -0.0497     1.7094     0.0000     1.0000     1.7000     0.5957     0.595
     10   -59.6848   -86.9982      1.000    123.000  21527.000      1.115    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6304     1.9944    -0.0000    -0.0000    14.4503    14.5000    -0.0497     1.7094     0.0000     1.0000     1.7000     0.5957     0.595
