# scan = 83
# date = 2/28/2025
# time = 7:24:28 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.2
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.200000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = searching 1 0 0
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500173,5.500173,9.164390,90.000000,90.000000,120.000000
# ubmatrix = 0.102842,0.059344,0.095010,0.183017,0.088722,-0.053434,-0.001678,0.180779,-0.004965
# mode = 0
# plane_normal = 0.043578,-0.015328,0.998932
# ubconf = UB28Feb2025_65012PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -72.2505      1.000     12.000  21276.000      1.102    41.5367    -0.0000   -28.8720    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7323    41.4625     1.3178     0.9980    -0.0000     0.0883    14.4503    14.4998    -0.0495     1.7091     0.0000     1.0000    -0.0003     0.0514     0.050
      2   -72.4501      1.000     17.000  21606.000      1.119    41.5367     0.0001   -28.8720    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7323    41.4625     1.3178     0.9981    -0.0000     0.0816    14.4503    14.4998    -0.0495     1.7090     0.0000     1.0000    -0.0003     0.0514     0.050
      3   -72.6493      1.000      4.000  21352.000      1.106    41.5367     0.0000   -28.8720    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7324    41.4625     1.3178     0.9983    -0.0000     0.0749    14.4503    14.4997    -0.0495     1.7090     0.0000     1.0000    -0.0003     0.0514     0.050
      4   -72.8502      1.000      8.000  21148.000      1.096    41.5367     0.0001   -28.8720    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7323    41.4625     1.3178     0.9984    -0.0000     0.0682    14.4503    14.4998    -0.0495     1.7089     0.0000     1.0000    -0.0003     0.0514     0.050
      5   -73.0509      1.000     31.000  21309.000      1.104    41.5367    -0.0000   -28.8720    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7323    41.4625     1.3178     0.9985    -0.0000     0.0615    14.4503    14.4998    -0.0495     1.7088     0.0000     1.0000    -0.0003     0.0514     0.050
      6   -73.2502      1.000    200.000  21356.000      1.107    41.5367     0.0000   -28.8720    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7323    41.4625     1.3178     0.9986    -0.0000     0.0548    14.4503    14.4998    -0.0495     1.7087     0.0000     1.0000    -0.0003     0.0505     0.050
      7   -73.4501      1.000    285.000  21045.000      1.090    41.5367    -0.0000   -28.8720    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7323    41.4625     1.3178     0.9987    -0.0000     0.0481    14.4503    14.4997    -0.0495     1.7086     0.0000     1.0000    -0.0003     0.0505     0.050
      8   -73.6497      1.000     92.000  21186.000      1.098    41.5367     0.0000   -28.8720    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7323    41.4625     1.3178     0.9988    -0.0000     0.0414    14.4503    14.4997    -0.0495     1.7085     0.0000     1.0000    -0.0003     0.0505     0.050
      9   -73.8502      1.000      7.000  21011.000      1.089    41.5367    -0.0000   -28.8720    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7323    41.4625     1.3178     0.9989    -0.0000     0.0347    14.4503    14.4997    -0.0495     1.7084     0.0000     1.0000    -0.0003     0.0505     0.050
     10   -74.0508      1.000     11.000  21304.000      1.104    41.5367     0.0000   -28.8720    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7324    41.4625     1.3178     0.9989    -0.0000     0.0279    14.4503    14.4998    -0.0495     1.7083     0.0000     1.0000    -0.0003     0.0505     0.050
     11   -74.2505      1.000      5.000  21116.000      1.094    41.5367     0.0001   -28.8720    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7323    41.4625     1.3178     0.9990    -0.0000     0.0212    14.4503    14.4997    -0.0495     1.7082     0.0000     1.0000    -0.0003     0.0505     0.050
# Sum of Counts = 672
# Center of Mass = -73.360845+/-4.002179
# Full Width Half-Maximum = 0.593866+/-1.992486
# 7:24:54 PM  2/28/2025   scan completed.
