# scan = 271
# date = 3/2/2025
# time = 11:23:09 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.67K, H = 0.0001T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.8842   -86.1124      1.000      3.000  21311.000      1.104    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7315    41.4622     2.5581     1.9395    -0.0000    -0.0012    14.4503    14.4999    -0.0496     1.7070     0.0000     1.0000     1.6000     0.6717     0.670
      2   -58.0912   -86.2121      1.000      1.000  21514.000      1.115    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7315    41.4622     2.5664     1.9459    -0.0000    -0.0009    14.4503    14.4999    -0.0496     1.7070     0.0000     1.0000     1.6000     0.6717     0.670
      3   -58.2923   -86.3127      1.000      1.000  21705.000      1.125    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5745     1.9520    -0.0000    -0.0009    14.4503    14.4999    -0.0496     1.7070     0.0000     1.0000     1.6000     0.6709     0.670
      4   -58.4903   -86.4126      1.000      4.000  21504.000      1.114    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5825     1.9581    -0.0000    -0.0009    14.4503    14.4999    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6709     0.670
      5   -58.6919   -86.5123      1.000      2.000  21458.000      1.112    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5906     1.9642    -0.0000    -0.0008    14.4503    14.4999    -0.0496     1.7070     0.0000     1.0000     1.6000     0.6709     0.670
      6   -58.8945   -86.6119      1.000      5.000  21302.000      1.104    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5987     1.9704    -0.0000    -0.0007    14.4503    14.4999    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6709     0.670
      7   -59.0921   -86.7121      1.000     12.000  21423.000      1.110    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6067     1.9764    -0.0000    -0.0008    14.4503    14.5000    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6709     0.670
      8   -59.2895   -86.8125      1.000     40.000  21300.000      1.104    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6146     1.9824    -0.0000    -0.0009    14.4503    14.5000    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6709     0.670
      9   -59.4871   -86.9128      1.000     98.000  21532.000      1.116    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6225     1.9884    -0.0000    -0.0010    14.4503    14.5000    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6709     0.670
     10   -59.6892   -87.0125      1.000    139.000  21518.000      1.115    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6306     1.9945    -0.0000    -0.0008    14.4503    14.4999    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6709     0.670
     11   -59.8919   -87.1123      1.000    141.000  21417.000      1.110    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0007    -0.0000    -0.0007    14.4503    14.4999    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6709     0.670
     12   -60.0896   -87.2126      1.000    145.000  21247.000      1.101    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6466     2.0067    -0.0000    -0.0008    14.4503    14.5000    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6709     0.670
     13   -60.2927   -87.3125      1.000     76.000  21300.000      1.104    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6547     2.0128    -0.0000    -0.0007    14.4503    14.4999    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6709     0.670
     14   -60.4947   -87.4126      1.000     47.000  21537.000      1.116    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6628     2.0189    -0.0000    -0.0006    14.4503    14.5000    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6709     0.670
     15   -60.6936   -87.5122      1.000     22.000  21381.000      1.108    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6707     2.0249    -0.0000    -0.0006    14.4503    14.5000    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6709     0.670
     16   -60.8912   -87.6119      1.000      9.000  21329.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6786     2.0309    -0.0000    -0.0006    14.4503    14.5000    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6709     0.670
     17   -61.0913   -87.7120      1.000      4.000  21559.000      1.117    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6865     2.0369    -0.0000    -0.0006    14.4503    14.5000    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6709     0.670
     18   -61.2883   -87.8127      1.000      2.000  21196.000      1.098    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6943     2.0428    -0.0000    -0.0007    14.4503    14.5000    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6709     0.670
