# scan = 333
# date = 3/2/2025
# time = 1:13:45 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.415K, H = 0.0001T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1024      1.000      2.000  21304.000      1.104    41.5367    -0.0000   -59.9049    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0008    -0.0000     0.0676    14.4503    14.4999    -0.0497     1.7061     0.0000     1.0000     1.6000     0.4151     0.415
      2   -86.2022      1.000      6.000  21550.000      1.117    41.5367     0.0000   -59.9049    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0008    -0.0000     0.0608    14.4503    14.4999    -0.0496     1.7062     0.0000     1.0000     1.6000     0.4151     0.415
      3   -86.3026      1.000      2.000  21437.000      1.111    41.5367     0.0001   -59.9049    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0009    -0.0000     0.0541    14.4503    14.4999    -0.0496     1.7062     0.0000     1.0000     1.6000     0.4151     0.415
      4   -86.4026      1.000      6.000  21412.000      1.109    41.5367    -0.0000   -59.9049    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0009    -0.0000     0.0474    14.4503    14.4999    -0.0497     1.7062     0.0000     1.0000     1.6000     0.4151     0.415
      5   -86.5022      1.000      7.000  21241.000      1.101    41.5367     0.0000   -59.9049    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000     0.0407    14.4503    14.4999    -0.0497     1.7062     0.0000     1.0000     1.6000     0.4151     0.415
      6   -86.6020      1.000      3.000  21569.000      1.118    41.5367     0.0000   -59.9049    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000     0.0340    14.4503    14.5000    -0.0497     1.7062     0.0000     1.0000     1.6000     0.4151     0.415
      7   -86.7021      1.000      7.000  21289.000      1.103    41.5367    -0.0000   -59.9049    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000     0.0273    14.4503    14.4999    -0.0497     1.7062     0.0000     1.0000     1.6000     0.4151     0.415
      8   -86.8027      1.000     11.000  21134.000      1.095    41.5367     0.0001   -59.9049    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000     0.0205    14.4503    14.4999    -0.0496     1.7062     0.0000     1.0000     1.6000     0.4151     0.415
      9   -86.9030      1.000     58.000  21605.000      1.119    41.5367    -0.0000   -59.9049    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0011    -0.0000     0.0138    14.4503    14.4999    -0.0496     1.7063     0.0000     1.0000     1.6000     0.4151     0.415
     10   -87.0027      1.000    107.000  21423.000      1.110    41.5367    -0.0000   -59.9049    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0011    -0.0000     0.0071    14.4503    14.4999    -0.0497     1.7063     0.0000     1.0000     1.6000     0.4151     0.415
     11   -87.1021      1.000    152.000  21408.000      1.109    41.5367    -0.0000   -59.9049    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0011    -0.0000     0.0004    14.4503    14.4999    -0.0496     1.7063     0.0000     1.0000     1.6000     0.4151     0.415
     12   -87.2025      1.000    132.000  21426.000      1.110    41.5367    -0.0000   -59.9049    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0011    -0.0000    -0.0063    14.4503    14.4999    -0.0496     1.7063     0.0000     1.0000     1.6000     0.4151     0.415
     13   -87.3026      1.000     45.000  21177.000      1.097    41.5367    -0.0000   -59.9049    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0011    -0.0000    -0.0131    14.4503    14.4999    -0.0497     1.7064     0.0000     1.0000     1.6000     0.4151     0.415
     14   -87.4027      1.000     14.000  21568.000      1.118    41.5367    -0.0000   -59.9049    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000    -0.0198    14.4503    14.5000    -0.0497     1.7064     0.0000     1.0000     1.6000     0.4151     0.415
     15   -87.5021      1.000     10.000  21268.000      1.102    41.5367     0.0000   -59.9049    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000    -0.0265    14.4503    14.4999    -0.0497     1.7064     0.0000     1.0000     1.6000     0.4148     0.415
     16   -87.6020      1.000      3.000  21356.000      1.107    41.5367    -0.0000   -59.9049    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000    -0.0332    14.4503    14.4999    -0.0496     1.7064     0.0000     1.0000     1.6000     0.4148     0.415
     17   -87.7021      1.000      5.000  21067.000      1.092    41.5367     0.0000   -59.9049    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000    -0.0399    14.4503    14.4999    -0.0497     1.7064     0.0000     1.0000     1.6000     0.4148     0.415
     18   -87.8026      1.000      8.000  21244.000      1.101    41.5367    -0.0000   -59.9049    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0009    -0.0000    -0.0467    14.4503    14.4999    -0.0496     1.7064     0.0000     1.0000     1.6000     0.4148     0.415
     19   -87.9027      1.000      3.000  21346.000      1.106    41.5367     0.0000   -59.9049    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0009    -0.0000    -0.0534    14.4503    14.4999    -0.0497     1.7064     0.0000     1.0000     1.6000     0.4148     0.415
     20   -88.0028      1.000      1.000  21373.000      1.107    41.5367    -0.0000   -59.9049    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0008    -0.0000    -0.0601    14.4503    14.4999    -0.0497     1.7064     0.0000     1.0000     1.6000     0.4148     0.415
     21   -88.1028      1.000      6.000  21287.000      1.103    41.5367    -0.0000   -59.9048    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0008    -0.0000    -0.0668    14.4503    14.4999    -0.0496     1.7064     0.0000     1.0000     1.6000     0.4148     0.415
# Sum of Counts = 588
# Center of Mass = -87.106730+/-5.080179
# Full Width Half-Maximum = 0.528209+/-1.746014
# 1:14:52 PM  3/2/2025   scan completed.
