# scan = 59
# date = 2/28/2025
# time = 5:54:11 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 1 -1 0.1
# builtin_command = scan s2 @(s2)+1 @(s2)+-1 0.100000 s1 @(s1)+(1/2) @(s1)+(-1/2) 0.050000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 0 0 6 55mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.491224,5.491224,9.157373,90.000000,90.000000,120.000000
# ubmatrix = 0.099741,0.056455,0.096055,0.185119,0.089899,-0.051774,-0.000902,0.181519,-0.004233
# mode = 0
# plane_normal = 0.036157,-0.014611,0.999237
# ubconf = UB28Feb2025_53548PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1  -101.1715   -21.1530      1.000    504.000  21291.000      1.103    41.5367     0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     4.0839    -0.0571     0.0001     5.9510    14.4503    14.4998    -0.0495     1.7047     0.0000     1.0000    -0.0003     0.1564     0.050
      2  -101.2734   -21.1926      1.000    593.000  21406.000      1.109    41.5367     0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     4.0869    -0.0577     0.0001     5.9553    14.4503    14.4998    -0.0495     1.7046     0.0000     1.0000    -0.0003     0.1564     0.050
      3  -101.3752   -21.2499      1.000    673.000  21070.000      1.092    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     4.0898    -0.0574     0.0001     5.9597    14.4503    14.4999    -0.0496     1.7045     0.0000     1.0000    -0.0003     0.1564     0.050
      4  -101.4743   -21.3005      1.000    767.000  21361.000      1.107    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.0927    -0.0574     0.0001     5.9639    14.4503    14.4998    -0.0495     1.7044     0.0000     1.0000    -0.0003     0.1564     0.050
      5  -101.5739   -21.3510      1.000    749.000  21000.000      1.088    41.5367     0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     4.0956    -0.0574     0.0001     5.9681    14.4503    14.4999    -0.0496     1.7043     0.0000     1.0000    -0.0003     0.1564     0.050
      6  -101.6727   -21.4007      1.000    863.000  21140.000      1.095    41.5367     0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     4.0985    -0.0575     0.0001     5.9723    14.4503    14.4998    -0.0495     1.7042     0.0000     1.0000    -0.0003     0.1564     0.050
      7  -101.7718   -21.4511      1.000    835.000  21186.000      1.098    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1014    -0.0574     0.0001     5.9765    14.4503    14.4999    -0.0496     1.7041     0.0000     1.0000    -0.0003     0.1564     0.050
      8  -101.8707   -21.5008      1.000    872.000  21310.000      1.104    41.5367     0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1043    -0.0575     0.0001     5.9807    14.4503    14.4999    -0.0496     1.7039     0.0000     1.0000    -0.0003     0.1564     0.050
      9  -101.9710   -21.5504      1.000    886.000  21199.000      1.098    41.5367     0.0001    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1072    -0.0576     0.0001     5.9850    14.4503    14.4998    -0.0496     1.7038     0.0000     1.0000    -0.0003     0.1564     0.050
     10  -102.0710   -21.5998      1.000    880.000  21331.000      1.105    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1101    -0.0576     0.0001     5.9892    14.4503    14.4998    -0.0495     1.7037     0.0000     1.0000    -0.0003     0.1621     0.050
     11  -102.1716   -21.6503      1.000    891.000  21141.000      1.095    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1130    -0.0577     0.0001     5.9935    14.4503    14.4998    -0.0495     1.7036     0.0000     1.0000    -0.0003     0.1621     0.050
     12  -102.2700   -21.7005      1.000    860.000  21454.000      1.112    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1159    -0.0577     0.0001     5.9976    14.4503    14.4999    -0.0496     1.7034     0.0000     1.0000    -0.0003     0.1621     0.050
     13  -102.3707   -21.7506      1.000    865.000  21358.000      1.107    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4623     4.1188    -0.0577     0.0001     6.0019    14.4503    14.4999    -0.0496     1.7033     0.0000     1.0000    -0.0003     0.1621     0.050
