# scan = 439
# date = 3/2/2025
# time = 4:42:37 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.61K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.8884   -86.0966      1.000      5.000  21307.000      1.104    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5582     1.9397    -0.0000    -0.0000    14.4503    14.4999    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6120     0.610
      2   -58.0957   -86.1961      1.000      3.000  21406.000      1.109    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5666     1.9460    -0.0000     0.0003    14.4503    14.5000    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6120     0.610
      3   -58.2964   -86.2965      1.000      5.000  21196.000      1.098    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5747     1.9521    -0.0000     0.0003    14.4503    14.4999    -0.0496     1.7089     0.0000     1.0000     1.7000     0.6102     0.610
      4   -58.4937   -86.3965      1.000      1.000  21416.000      1.110    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5826     1.9582    -0.0000     0.0002    14.4503    14.4999    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6102     0.610
      5   -58.6973   -86.4963      1.000      5.000  21470.000      1.112    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5908     1.9644    -0.0000     0.0004    14.4503    14.5000    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6102     0.610
      6   -58.8978   -86.5960      1.000      4.000  21242.000      1.101    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5989     1.9705    -0.0000     0.0004    14.4503    14.4999    -0.0497     1.7088     0.0000     1.0000     1.7000     0.6102     0.610
      7   -59.0971   -86.6959      1.000     20.000  21331.000      1.105    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6069     1.9765    -0.0000     0.0005    14.4503    14.4999    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6102     0.610
      8   -59.2944   -86.7964      1.000     48.000  21393.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6148     1.9825    -0.0000     0.0004    14.4503    14.4999    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6102     0.610
      9   -59.4927   -86.8971      1.000     88.000  21505.000      1.114    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6227     1.9886    -0.0000     0.0003    14.4503    14.4999    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6102     0.610
     10   -59.6932   -86.9966      1.000    148.000  21475.000      1.113    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6308     1.9947    -0.0000     0.0003    14.4503    14.4999    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6102     0.610
