# scan = 210
# date = 3/2/2025
# time = 9:37:59 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.37K, H = 0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0948      1.000      2.000  21404.000      1.109    41.5367     0.0000   -59.8694    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9997    -0.0000     0.0668    14.4503    14.4999    -0.0496     1.7074     0.0000     1.0000     1.6000     0.3701     0.370
      2   -86.1945      1.000      4.000  21160.000      1.096    41.5367    -0.0000   -59.8694    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9998    -0.0000     0.0601    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.3701     0.370
      3   -86.2943      1.000      1.000  21223.000      1.100    41.5367     0.0000   -59.8694    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9998    -0.0000     0.0534    14.4503    14.4999    -0.0496     1.7074     0.0000     1.0000     1.6000     0.3701     0.370
      4   -86.3946      1.000      8.000  21501.000      1.114    41.5367    -0.0000   -59.8694    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9998    -0.0000     0.0467    14.4503    14.4999    -0.0497     1.7073     0.0000     1.0000     1.6000     0.3701     0.370
      5   -86.4943      1.000      6.000  21291.000      1.103    41.5367    -0.0000   -59.8694    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9999    -0.0000     0.0400    14.4503    14.4999    -0.0496     1.7074     0.0000     1.0000     1.6000     0.3701     0.370
      6   -86.5941      1.000      9.000  21051.000      1.091    41.5367     0.0000   -59.8694    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9999    -0.0000     0.0333    14.4503    14.4999    -0.0497     1.7073     0.0000     1.0000     1.6000     0.3701     0.370
      7   -86.6943      1.000      7.000  21315.000      1.104    41.5367     0.0000   -59.8694    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9999    -0.0000     0.0266    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.3701     0.370
      8   -86.7944      1.000     22.000  21669.000      1.123    41.5367     0.0001   -59.8694    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     2.0000    -0.0000     0.0199    14.4503    14.5000    -0.0497     1.7074     0.0000     1.0000     1.6000     0.3701     0.370
      9   -86.8951      1.000     71.000  21406.000      1.109    41.5367    -0.0000   -59.8694    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     2.0000    -0.0000     0.0131    14.4503    14.4999    -0.0496     1.7073     0.0000     1.0000     1.6000     0.3701     0.370
     10   -86.9947      1.000    119.000  21261.000      1.102    41.5367     0.0000   -59.8694    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     2.0000    -0.0000     0.0064    14.4503    14.4999    -0.0496     1.7073     0.0000     1.0000     1.6000     0.3701     0.370
