# scan = 366
# date = 3/2/2025
# time = 2:21:25 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.25K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1234      1.000      3.000  21806.000      1.130    41.5367    -0.0000   -59.9259    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0014    -0.0000     0.0669    14.4503    14.5000    -0.0497     1.7044     0.0000     1.0000     1.7000     0.2497     0.250
      2   -86.2232      1.000      2.000  21425.000      1.110    41.5367     0.0000   -59.9259    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0015    -0.0000     0.0602    14.4503    14.4999    -0.0497     1.7044     0.0000     1.0000     1.7000     0.2497     0.250
      3   -86.3234      1.000      4.000  21210.000      1.099    41.5367    -0.0000   -59.9259    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0015    -0.0000     0.0534    14.4503    14.5000    -0.0497     1.7044     0.0000     1.0000     1.7000     0.2497     0.250
      4   -86.4234      1.000      2.000  21391.000      1.108    41.5367    -0.0000   -59.9259    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0016    -0.0000     0.0467    14.4503    14.5000    -0.0497     1.7044     0.0000     1.0000     1.7000     0.2497     0.250
      5   -86.5228      1.000      2.000  21408.000      1.109    41.5367     0.0000   -59.9259    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0016    -0.0000     0.0400    14.4503    14.4999    -0.0497     1.7044     0.0000     1.0000     1.7000     0.2497     0.250
      6   -86.6229      1.000      5.000  21388.000      1.108    41.5367    -0.0000   -59.9259    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0016    -0.0000     0.0333    14.4503    14.4999    -0.0496     1.7044     0.0000     1.0000     1.7000     0.2497     0.250
      7   -86.7233      1.000     10.000  21128.000      1.095    41.5367    -0.0000   -59.9259    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0017    -0.0000     0.0266    14.4503    14.4999    -0.0497     1.7044     0.0000     1.0000     1.7000     0.2497     0.250
      8   -86.8234      1.000     25.000  21361.000      1.107    41.5367    -0.0000   -59.9259    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0017    -0.0000     0.0198    14.4503    14.5000    -0.0497     1.7044     0.0000     1.0000     1.7000     0.2497     0.250
      9   -86.9236      1.000     56.000  21272.000      1.102    41.5367     0.0000   -59.9259    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0017    -0.0000     0.0131    14.4503    14.5000    -0.0497     1.7044     0.0000     1.0000     1.7000     0.2497     0.250
     10   -87.0234      1.000    109.000  21451.000      1.111    41.5367     0.0000   -59.9259    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0017    -0.0000     0.0064    14.4503    14.5000    -0.0497     1.7044     0.0000     1.0000     1.7000     0.2497     0.250
