# scan = 238
# date = 3/2/2025
# time = 10:25:46 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.505K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.8769   -86.1065      1.000      4.000  21400.000      1.109    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5578     1.9393    -0.0000    -0.0010    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.6000     0.5052     0.505
      2   -58.0848   -86.2063      1.000      5.000  21158.000      1.096    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5662     1.9457    -0.0000    -0.0008    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.6000     0.5052     0.505
      3   -58.2846   -86.3067      1.000      8.000  21302.000      1.104    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5742     1.9518    -0.0000    -0.0008    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.6000     0.5052     0.505
      4   -58.4831   -86.4065      1.000      3.000  21551.000      1.117    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5822     1.9578    -0.0000    -0.0008    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.6000     0.5052     0.505
      5   -58.6848   -86.5062      1.000      8.000  21530.000      1.116    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5903     1.9640    -0.0000    -0.0007    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.6000     0.5052     0.505
      6   -58.8864   -86.6060      1.000      6.000  21698.000      1.124    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5984     1.9701    -0.0000    -0.0006    14.4503    14.4999    -0.0496     1.7087     0.0000     1.0000     1.6000     0.5052     0.505
      7   -59.0850   -86.7061      1.000     16.000  21348.000      1.106    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6064     1.9762    -0.0000    -0.0006    14.4503    14.4999    -0.0496     1.7087     0.0000     1.0000     1.6000     0.5052     0.505
      8   -59.2821   -86.8065      1.000     61.000  21207.000      1.099    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6143     1.9822    -0.0000    -0.0007    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.6000     0.5052     0.505
      9   -59.4810   -86.9068      1.000     99.000  21366.000      1.107    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6223     1.9882    -0.0000    -0.0008    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.6000     0.5052     0.505
     10   -59.6811   -87.0069      1.000    133.000  21197.000      1.098    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6303     1.9943    -0.0000    -0.0008    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.6000     0.5052     0.505
