# scan = 196
# date = 3/2/2025
# time = 9:13:27 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.295K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.8933   -86.1108      1.000      2.000  21656.000      1.122    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5584     1.9398    -0.0000    -0.0008    14.4503    14.4999    -0.0497     1.7085     0.0000     1.0000     1.6000     0.2956     0.295
      2   -58.0921   -86.2109      1.000      5.000  21186.000      1.098    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5665     1.9459    -0.0000    -0.0008    14.4503    14.4999    -0.0497     1.7085     0.0000     1.0000     1.6000     0.2956     0.295
      3   -58.2928   -86.3107      1.000      8.000  21258.000      1.101    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5745     1.9520    -0.0000    -0.0008    14.4503    14.5000    -0.0497     1.7085     0.0000     1.0000     1.6000     0.2956     0.295
      4   -58.4909   -86.4109      1.000      5.000  21061.000      1.091    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5825     1.9581    -0.0000    -0.0008    14.4503    14.4999    -0.0496     1.7084     0.0000     1.0000     1.6000     0.2956     0.295
      5   -58.6925   -86.5105      1.000      2.000  21271.000      1.102    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5906     1.9642    -0.0000    -0.0007    14.4503    14.4999    -0.0496     1.7085     0.0000     1.0000     1.6000     0.2956     0.295
      6   -58.8951   -86.6104      1.000      5.000  21211.000      1.099    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5988     1.9704    -0.0000    -0.0006    14.4503    14.4999    -0.0496     1.7085     0.0000     1.0000     1.6000     0.2956     0.295
      7   -59.0926   -86.7104      1.000     18.000  21098.000      1.093    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6067     1.9764    -0.0000    -0.0007    14.4503    14.4999    -0.0496     1.7084     0.0000     1.0000     1.6000     0.2956     0.295
      8   -59.2898   -86.8107      1.000     76.000  21304.000      1.104    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6146     1.9824    -0.0000    -0.0008    14.4503    14.4999    -0.0496     1.7084     0.0000     1.0000     1.6000     0.2956     0.295
      9   -59.4874   -86.9111      1.000    110.000  21248.000      1.101    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6225     1.9884    -0.0000    -0.0008    14.4503    14.4999    -0.0496     1.7084     0.0000     1.0000     1.6000     0.2956     0.295
     10   -59.6896   -87.0111      1.000    168.000  21122.000      1.094    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6306     1.9945    -0.0000    -0.0007    14.4503    14.4999    -0.0497     1.7084     0.0000     1.0000     1.6000     0.2956     0.295
     11   -59.8923   -87.1104      1.000    162.000  21175.000      1.097    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6387     2.0007    -0.0000    -0.0006    14.4503    14.4999    -0.0497     1.7084     0.0000     1.0000     1.6000     0.2956     0.295
     12   -60.0899   -87.2110      1.000    142.000  21162.000      1.096    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6466     2.0067    -0.0000    -0.0007    14.4503    14.4999    -0.0496     1.7084     0.0000     1.0000     1.6000     0.2956     0.295
     13   -60.2938   -87.3111      1.000    101.000  21602.000      1.119    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6548     2.0128    -0.0000    -0.0005    14.4503    14.4999    -0.0497     1.7084     0.0000     1.0000     1.6000     0.2956     0.295
