# scan = 305
# date = 3/2/2025
# time = 12:23:16 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.565K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0874      2.000      8.000  42792.000      2.217    41.5367    -0.0000   -59.8689    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9997    -0.0000     0.0673    14.4503    14.4999    -0.0497     1.7064     0.0000     1.0000     1.6000     0.5616     0.565
      2   -86.1874      2.000      7.000  42577.000      2.206    41.5367     0.0000   -59.8689    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9997    -0.0000     0.0606    14.4503    14.4999    -0.0497     1.7064     0.0000     1.0000     1.6000     0.5616     0.565
      3   -86.2877      2.000     11.000  42963.000      2.226    41.5367     0.0000   -59.8689    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9998    -0.0000     0.0539    14.4503    14.4999    -0.0497     1.7064     0.0000     1.0000     1.6000     0.5616     0.565
      4   -86.3875      2.000      8.000  42405.000      2.197    41.5367    -0.0000   -59.8689    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9998    -0.0000     0.0472    14.4503    14.4999    -0.0497     1.7064     0.0000     1.0000     1.6000     0.5616     0.565
      5   -86.4873      2.000     17.000  42763.000      2.216    41.5367    -0.0000   -59.8689    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9999    -0.0000     0.0405    14.4503    14.4999    -0.0497     1.7064     0.0000     1.0000     1.6000     0.5616     0.565
      6   -86.5870      2.000     10.000  42680.000      2.211    41.5367     0.0000   -59.8689    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9999    -0.0000     0.0338    14.4503    14.4999    -0.0496     1.7064     0.0000     1.0000     1.6000     0.5616     0.565
      7   -86.6872      2.000     11.000  42751.000      2.215    41.5367    -0.0000   -59.8689    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9999    -0.0000     0.0270    14.4503    14.4999    -0.0497     1.7064     0.0000     1.0000     1.6000     0.5616     0.565
      8   -86.7876      2.000     26.000  43095.000      2.233    41.5367    -0.0000   -59.8689    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     2.0000    -0.0000     0.0203    14.4503    14.4999    -0.0497     1.7064     0.0000     1.0000     1.6000     0.5616     0.565
      9   -86.8879      2.000     87.000  42563.000      2.205    41.5367    -0.0000   -59.8689    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     2.0000    -0.0000     0.0136    14.4503    14.4999    -0.0497     1.7064     0.0000     1.0000     1.6000     0.5616     0.565
     10   -86.9880      2.000    212.000  42593.000      2.207    41.5367    -0.0000   -59.8689    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     2.0000    -0.0000     0.0068    14.4503    14.4999    -0.0497     1.7064     0.0000     1.0000     1.6000     0.5616     0.565
     11   -87.0870      2.000    277.000  42719.000      2.213    41.5367    -0.0000   -59.8689    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     2.0000    -0.0000     0.0002    14.4503    14.4999    -0.0496     1.7065     0.0000     1.0000     1.6000     0.5616     0.565
     12   -87.1876      2.000    212.000  42477.000      2.201    41.5367    -0.0000   -59.8689    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     2.0000    -0.0000    -0.0066    14.4503    14.4999    -0.0496     1.7065     0.0000     1.0000     1.6000     0.5616     0.565
     13   -87.2878      2.000    111.000  42697.000      2.212    41.5367     0.0001   -59.8689    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     2.0000    -0.0000    -0.0133    14.4503    14.4999    -0.0496     1.7064     0.0000     1.0000     1.6000     0.5616     0.565
     14   -87.3875      2.000     41.000  42952.000      2.225    41.5367    -0.0000   -59.8689    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     2.0000    -0.0000    -0.0200    14.4503    14.4999    -0.0497     1.7065     0.0000     1.0000     1.6000     0.5631     0.565
     15   -87.4870      2.000     11.000  42594.000      2.207    41.5367    -0.0000   -59.8689    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9999    -0.0000    -0.0267    14.4503    14.4999    -0.0497     1.7065     0.0000     1.0000     1.6000     0.5631     0.565
     16   -87.5870      2.000     12.000  42442.000      2.199    41.5367    -0.0000   -59.8689    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9999    -0.0000    -0.0334    14.4503    14.4999    -0.0496     1.7065     0.0000     1.0000     1.6000     0.5631     0.565
     17   -87.6871      2.000     13.000  42738.000      2.214    41.5367     0.0000   -59.8689    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9999    -0.0000    -0.0401    14.4503    14.4999    -0.0497     1.7065     0.0000     1.0000     1.6000     0.5631     0.565
     18   -87.7874      2.000      8.000  42551.000      2.205    41.5367     0.0000   -59.8689    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9998    -0.0000    -0.0468    14.4503    14.5000    -0.0497     1.7066     0.0000     1.0000     1.6000     0.5631     0.565
     19   -87.8876      2.000      7.000  43209.000      2.239    41.5367    -0.0000   -59.8689    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9998    -0.0000    -0.0536    14.4503    14.5000    -0.0497     1.7066     0.0000     1.0000     1.6000     0.5631     0.565
     20   -87.9881      2.000      8.000  42785.000      2.217    41.5367    -0.0000   -59.8689    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9997    -0.0000    -0.0603    14.4503    14.4999    -0.0497     1.7066     0.0000     1.0000     1.6000     0.5631     0.565
     21   -88.0876      2.000      7.000  42808.000      2.218    41.5367    -0.0000   -59.8689    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9997    -0.0000    -0.0670    14.4503    14.5000    -0.0497     1.7065     0.0000     1.0000     1.6000     0.5631     0.565
# Sum of Counts = 1104
# Center of Mass = -87.091700+/-3.706878
# Full Width Half-Maximum = 0.553271+/-1.223097
# 12:24:42 PM  3/2/2025   scan completed.
