# scan = 38
# date = 2/28/2025
# time = 4:15:39 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 0 0 6 55mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.458270,5.458270,9.093258,90.000000,90.000000,120.000000
# ubmatrix = 0.090317,0.052839,0.099339,0.191301,0.092769,-0.046920,-0.000778,0.182636,-0.004908
# mode = 0
# plane_normal = 0.041923,-0.015730,0.998990
# ubconf = UB28Feb2025_41008PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -24.9341      1.000      3.000  21266.000      1.102    41.5367     0.0000  -102.2043    -1.9575    -1.0568    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4624     4.1140    -0.0550     0.0207     5.9532    14.4503    14.4998    -0.0495     1.7138     0.0000     1.0000    -0.0003     0.0462     0.000
      2   -25.0383      1.000      4.000  21151.000      1.096    41.5367    -0.0000  -102.2043    -1.9575    -1.0568    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4624     4.1140    -0.0494     0.0207     5.9533    14.4503    14.4998    -0.0495     1.7136     0.0000     1.0000    -0.0003     0.0462     0.000
      3   -25.1402      1.000      0.000  21446.000      1.111    41.5367    -0.0000  -102.2043    -1.9575    -1.0568    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4624     4.1140    -0.0439     0.0208     5.9534    14.4503    14.4998    -0.0495     1.7134     0.0000     1.0000    -0.0003     0.0462     0.000
      4   -25.2408      1.000      7.000  21165.000      1.097    41.5367    -0.0000  -102.2043    -1.9575    -1.0568    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4624     4.1140    -0.0385     0.0208     5.9535    14.4503    14.4998    -0.0495     1.7132     0.0000     1.0000    -0.0003     0.0462     0.000
      5   -25.3362      1.000      7.000  20962.000      1.086    41.5367    -0.0000  -102.2043    -1.9575    -1.0568    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     4.1140    -0.0334     0.0208     5.9536    14.4503    14.4998    -0.0495     1.7129     0.0000     1.0000    -0.0003     0.0462     0.000
      6   -25.4368      1.000     15.000  20964.000      1.086    41.5367     0.0001  -102.2043    -1.9575    -1.0568    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4624     4.1140    -0.0280     0.0209     5.9537    14.4503    14.4998    -0.0495     1.7126     0.0000     1.0000    -0.0003     0.0462     0.000
      7   -25.5286      1.000     41.000  21137.000      1.095    41.5367    -0.0000  -102.2043    -1.9575    -1.0568    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4624     4.1140    -0.0230     0.0209     5.9537    14.4503    14.4998    -0.0495     1.7124     0.0000     1.0000    -0.0003     0.0462     0.000
      8   -25.6280      1.000    173.000  21056.000      1.091    41.5367    -0.0000  -102.2043    -1.9575    -1.0568    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4624     4.1140    -0.0177     0.0209     5.9538    14.4503    14.4998    -0.0495     1.7122     0.0000     1.0000    -0.0003     0.0462     0.000
      9   -25.7362      1.000    517.000  21209.000      1.099    41.5367     0.0000  -102.2043    -1.9575    -1.0568    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4624     4.1140    -0.0118     0.0210     5.9538    14.4503    14.4998    -0.0495     1.7119     0.0000     1.0000    -0.0003     0.0462     0.000
     10   -25.8372      1.000    750.000  21118.000      1.094    41.5367     0.0000  -102.2043    -1.9575    -1.0568    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4624     4.1140    -0.0064     0.0210     5.9538    14.4503    14.4998    -0.0495     1.7117     0.0000     1.0000    -0.0003     0.0462     0.000
