# scan = 63
# date = 2/28/2025
# time = 6:09:47 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel sgu 2 -2 0.5
# builtin_command = scan sgu @(sgu)+2 @(sgu)+-2 0.500000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 3 0 0
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.497746,5.497746,9.168370,90.000000,90.000000,120.000000
# ubmatrix = 0.099623,0.056388,0.095939,0.184899,0.089792,-0.051712,-0.000901,0.181304,-0.004228
# mode = 0
# plane_normal = 0.036153,-0.014610,0.999129
# ubconf = UB28Feb2025_60719PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = sgu
# def_y = detector
# col_headers =
#   Pt.        sgu       time   detector    monitor        mcu         m2      mag_i         s1         s2        sgl   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1     1.1638      1.000    440.000  21331.000      1.105    41.5367    -0.0000  -109.2792   -97.0218    -2.0707    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9597     3.0515    -0.1055     0.0948    14.4503    14.4998    -0.0495     1.6989     0.0000     1.0000    -0.0003     0.1654     0.050
      2     0.6637      1.000    477.000  21362.000      1.107    41.5367     0.0001  -109.2793   -97.0218    -2.0707    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9597     3.0389    -0.0791     0.0923    14.4503    14.4998    -0.0495     1.6989     0.0000     1.0000    -0.0003     0.1654     0.050
      3     0.1638      1.000    639.000  21229.000      1.100    41.5367     0.0001  -109.2793   -97.0218    -2.0707    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9597     3.0262    -0.0528     0.0900    14.4503    14.4998    -0.0495     1.6989     0.0000     1.0000    -0.0003     0.1654     0.050
      4    -0.3377      1.000    701.000  21291.000      1.103    41.5367     0.0001  -109.2794   -97.0218    -2.0707    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9597     3.0133    -0.0263     0.0879    14.4503    14.4998    -0.0495     1.6988     0.0000     1.0000    -0.0003     0.1654     0.050
      5    -0.8363      1.000    759.000  21189.000      1.098    41.5367    -0.0000  -109.2795   -97.0218    -2.0707    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9597     3.0002    -0.0000     0.0860    14.4503    14.4998    -0.0495     1.6988     0.0000     1.0000    -0.0003     0.1654     0.050
      6    -1.3380      1.000    783.000  21352.000      1.106    41.5367     0.0000  -109.2796   -97.0218    -2.0707    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9597     2.9869     0.0264     0.0842    14.4503    14.4998    -0.0495     1.6988     0.0000     1.0000    -0.0003     0.1654     0.050
      7    -1.8360      1.000    655.000  21208.000      1.099    41.5367     0.0000  -109.2797   -97.0218    -2.0707    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9597     2.9735     0.0527     0.0827    14.4503    14.4998    -0.0495     1.6988     0.0000     1.0000    -0.0003     0.1654     0.050
      8    -2.3380      1.000    542.000  21277.000      1.102    41.5367     0.0000  -109.2797   -97.0218    -2.0707    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9597     2.9598     0.0792     0.0813    14.4503    14.4998    -0.0495     1.6988     0.0000     1.0000    -0.0003     0.1654     0.050
      9    -2.8363      1.000    435.000  21119.000      1.094    41.5367    -0.0000  -109.2799   -97.0218    -2.0707    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9597     2.9461     0.1055     0.0801    14.4503    14.4998    -0.0495     1.6989     0.0000     1.0000    -0.0003     0.1654     0.050
# Sum of Counts = 5431
# Center of Mass = -0.863446+/-0.022964
# Full Width Half-Maximum = 2.343504+/-0.030972
# 6:10:10 PM  2/28/2025   scan completed.
