# scan = 218
# date = 3/2/2025
# time = 9:51:06 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.4K, H = 0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1027      2.000      9.000  42639.000      2.209    41.5367    -0.0000   -59.8864    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0002    -0.0000     0.0669    14.4503    14.4999    -0.0496     1.7082     0.0000     1.0000     1.6000     0.3999     0.400
      2   -86.2027      2.000      8.000  42796.000      2.217    41.5367    -0.0000   -59.8863    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0003    -0.0000     0.0602    14.4503    14.5000    -0.0497     1.7082     0.0000     1.0000     1.6000     0.3999     0.400
      3   -86.3027      2.000     12.000  42758.000      2.215    41.5367    -0.0000   -59.8863    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0003    -0.0000     0.0535    14.4503    14.4999    -0.0497     1.7082     0.0000     1.0000     1.6000     0.3999     0.400
      4   -86.4029      2.000     11.000  42614.000      2.208    41.5367    -0.0000   -59.8863    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000     0.0467    14.4503    14.4999    -0.0497     1.7082     0.0000     1.0000     1.6000     0.3999     0.400
      5   -86.5025      2.000      7.000  42899.000      2.223    41.5367    -0.0000   -59.8863    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000     0.0400    14.4503    14.4999    -0.0497     1.7082     0.0000     1.0000     1.6000     0.3999     0.400
      6   -86.6023      2.000      8.000  42663.000      2.211    41.5367     0.0001   -59.8863    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000     0.0333    14.4503    14.4999    -0.0497     1.7082     0.0000     1.0000     1.6000     0.3999     0.400
      7   -86.7024      2.000     22.000  43104.000      2.233    41.5367    -0.0000   -59.8863    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000     0.0266    14.4503    14.4999    -0.0496     1.7082     0.0000     1.0000     1.6000     0.3999     0.400
      8   -86.8028      2.000     40.000  42550.000      2.205    41.5367    -0.0000   -59.8863    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000     0.0199    14.4503    14.4999    -0.0496     1.7082     0.0000     1.0000     1.6000     0.3999     0.400
      9   -86.9031      2.000    116.000  42889.000      2.222    41.5367    -0.0000   -59.8863    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000     0.0131    14.4503    14.4999    -0.0497     1.7082     0.0000     1.0000     1.6000     0.3999     0.400
     10   -87.0030      2.000    215.000  42576.000      2.206    41.5367    -0.0000   -59.8863    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000     0.0064    14.4503    14.4999    -0.0496     1.7082     0.0000     1.0000     1.6000     0.3999     0.400
     11   -87.1026      2.000    308.000  42977.000      2.227    41.5367    -0.0000   -59.8863    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000    -0.0003    14.4503    14.4999    -0.0496     1.7082     0.0000     1.0000     1.6000     0.3999     0.400
     12   -87.2028      2.000    196.000  42655.000      2.210    41.5367    -0.0000   -59.8863    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000    -0.0070    14.4503    14.4999    -0.0496     1.7081     0.0000     1.0000     1.6000     0.3999     0.400
     13   -87.3027      2.000    117.000  42818.000      2.219    41.5367    -0.0000   -59.8863    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000    -0.0137    14.4503    14.5000    -0.0497     1.7082     0.0000     1.0000     1.6000     0.3999     0.400
     14   -87.4027      2.000     44.000  42810.000      2.218    41.5367     0.0000   -59.8863    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000    -0.0204    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.6000     0.3999     0.400
     15   -87.5024      2.000     13.000  42570.000      2.206    41.5367    -0.0000   -59.8863    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000    -0.0271    14.4503    14.5000    -0.0497     1.7081     0.0000     1.0000     1.6000     0.4004     0.400
