# scan = 409
# date = 3/2/2025
# time = 3:44:30 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.46K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.8860   -86.1192      1.000      4.000  21456.000      1.112    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5581     1.9396    -0.0000    -0.0016    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4611     0.460
      2   -58.0945   -86.2188      1.000      2.000  21490.000      1.113    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5666     1.9460    -0.0000    -0.0013    14.4503    14.4999    -0.0496     1.7099     0.0000     1.0000     1.7000     0.4611     0.460
      3   -58.2930   -86.3194      1.000      3.000  21509.000      1.114    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5746     1.9520    -0.0000    -0.0013    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4611     0.460
      4   -58.4927   -86.4188      1.000      1.000  21554.000      1.117    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5826     1.9581    -0.0000    -0.0013    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4611     0.460
      5   -58.6933   -86.5189      1.000      2.000  21504.000      1.114    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5907     1.9642    -0.0000    -0.0012    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4611     0.460
      6   -58.8972   -86.6187      1.000     12.000  21479.000      1.113    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5989     1.9705    -0.0000    -0.0011    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4611     0.460
      7   -59.0944   -86.7189      1.000     26.000  21323.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6068     1.9765    -0.0000    -0.0012    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4611     0.460
      8   -59.2910   -86.8190      1.000     47.000  21432.000      1.110    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6147     1.9824    -0.0000    -0.0013    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4611     0.460
      9   -59.4910   -86.9194      1.000     96.000  21245.000      1.101    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6227     1.9885    -0.0000    -0.0013    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4611     0.460
     10   -59.6910   -87.0194      1.000    105.000  21460.000      1.112    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6307     1.9946    -0.0000    -0.0013    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4611     0.460
     11   -59.8925   -87.1185      1.000    141.000  21479.000      1.113    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0007    -0.0000    -0.0011    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4611     0.460
     12   -60.0916   -87.2193      1.000    125.000  21461.000      1.112    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6467     2.0067    -0.0000    -0.0012    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4611     0.460
     13   -60.2952   -87.3191      1.000     90.000  21113.000      1.094    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6548     2.0129    -0.0000    -0.0010    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4600     0.460
     14   -60.4964   -87.4190      1.000     54.000  21213.000      1.099    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6628     2.0190    -0.0000    -0.0010    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4600     0.460
     15   -60.6948   -87.5185      1.000     26.000  21275.000      1.102    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6707     2.0250    -0.0000    -0.0010    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4600     0.460
     16   -60.8937   -87.6186      1.000     13.000  21353.000      1.106    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6787     2.0310    -0.0000    -0.0010    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4600     0.460
     17   -61.0920   -87.7190      1.000      3.000  21334.000      1.105    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6865     2.0369    -0.0000    -0.0011    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4600     0.460
     18   -61.2921   -87.8187      1.000      5.000  21465.000      1.112    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6945     2.0430    -0.0000    -0.0010    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4600     0.460
     19   -61.4939   -87.9193      1.000      4.000  20975.000      1.087    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.7025     2.0490    -0.0000    -0.0010    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4600     0.460
     20   -61.6956   -88.0194      1.000      3.000  21545.000      1.116    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7105     2.0551    -0.0000    -0.0009    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4600     0.460
     21   -61.8950   -88.1192      1.000      6.000  21763.000      1.128    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7184     2.0611    -0.0000    -0.0009    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4600     0.460
# Sum of Counts = 768
# Center of Mass = -59.920049+/-3.057845
# Full Width Half-Maximum = 1.087051+/-1.251821
# 3:46:02 PM  3/2/2025   scan completed.
