# scan = 336
# date = 3/2/2025
# time = 1:19:09 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.4K, H = 0.0001T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0904      1.000      3.000  21191.000      1.098    41.5367    -0.0000   -59.8865    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0002    -0.0000     0.0677    14.4503    14.4999    -0.0497     1.7075     0.0000     1.0000     1.6000     0.3998     0.400
      2   -86.1901      1.000      5.000  21211.000      1.099    41.5367    -0.0000   -59.8865    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0003    -0.0000     0.0610    14.4503    14.4999    -0.0497     1.7075     0.0000     1.0000     1.6000     0.3998     0.400
      3   -86.2907      1.000      6.000  21331.000      1.105    41.5367     0.0001   -59.8865    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0003    -0.0000     0.0543    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.3998     0.400
      4   -86.3904      1.000      6.000  21484.000      1.113    41.5367    -0.0000   -59.8865    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000     0.0476    14.4503    14.4999    -0.0497     1.7075     0.0000     1.0000     1.6000     0.3998     0.400
      5   -86.4901      1.000      4.000  21377.000      1.108    41.5367    -0.0000   -59.8865    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000     0.0409    14.4503    14.4999    -0.0496     1.7075     0.0000     1.0000     1.6000     0.3998     0.400
      6   -86.5899      1.000      3.000  21434.000      1.111    41.5367    -0.0000   -59.8865    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000     0.0342    14.4503    14.4999    -0.0496     1.7074     0.0000     1.0000     1.6000     0.3998     0.400
      7   -86.6899      1.000      7.000  21213.000      1.099    41.5367     0.0001   -59.8865    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000     0.0275    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.3998     0.400
      8   -86.7903      1.000     12.000  21645.000      1.122    41.5367    -0.0000   -59.8865    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000     0.0207    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.3998     0.400
      9   -86.8906      1.000     53.000  21325.000      1.105    41.5367    -0.0000   -59.8865    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000     0.0140    14.4503    14.5000    -0.0497     1.7074     0.0000     1.0000     1.6000     0.3998     0.400
     10   -86.9908      1.000     98.000  21211.000      1.099    41.5367    -0.0000   -59.8865    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000     0.0073    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.3998     0.400
