# scan = 92
# date = 2/28/2025
# time = 8:08:34 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = align 0 0 4
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.499416,5.499416,9.164390,90.000000,90.000000,120.000000
# ubmatrix = 0.102856,0.059352,0.095010,0.183042,0.088734,-0.053434,-0.001678,0.180804,-0.004965
# mode = 0
# plane_normal = 0.043578,-0.015328,0.998932
# ubconf = UB28Feb2025_75910PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -60.5229     2.5362      1.000     10.000  21130.000      1.095    41.5367    -0.0000    -2.0038    -0.9788    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7322    41.4625     2.6639    -0.1253     0.0147     3.8787    14.4503    14.4998    -0.0495     1.7026     0.0000     1.0000    -0.0003     0.0549     0.030
      2   -60.7234     2.4350      1.000      8.000  21161.000      1.096    41.5367     0.0000    -2.0038    -0.9788    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7322    41.4624     2.6719    -0.1257     0.0148     3.8904    14.4503    14.4998    -0.0495     1.7027     0.0000     1.0000    -0.0003     0.0549     0.030
      3   -60.9228     2.3348      1.000      3.000  21208.000      1.099    41.5367    -0.0000    -2.0038    -0.9788    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7322    41.4624     2.6798    -0.1260     0.0148     3.9019    14.4503    14.4998    -0.0495     1.7029     0.0000     1.0000    -0.0003     0.0549     0.030
      4   -61.1185     2.2347      1.000      1.000  21295.000      1.103    41.5367    -0.0000    -2.0038    -0.9788    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7322    41.4625     2.6876    -0.1263     0.0149     3.9132    14.4503    14.4998    -0.0495     1.7030     0.0000     1.0000    -0.0003     0.0549     0.030
      5   -61.3275     2.1353      1.000      5.000  21308.000      1.104    41.5367    -0.0000    -2.0038    -0.9788    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7322    41.4624     2.6959    -0.1269     0.0149     3.9253    14.4503    14.4998    -0.0495     1.7031     0.0000     1.0000    -0.0003     0.0549     0.030
      6   -61.5183     2.0357      1.000     26.000  21339.000      1.106    41.5367    -0.0000    -2.0038    -0.9788    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7035    -0.1271     0.0149     3.9363    14.4503    14.4998    -0.0495     1.7032     0.0000     1.0000    -0.0003     0.0549     0.030
      7   -61.7232     1.9354      1.000     81.000  20980.000      1.087    41.5367    -0.0000    -2.0038    -0.9788    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7116    -0.1276     0.0150     3.9481    14.4503    14.4998    -0.0495     1.7033     0.0000     1.0000    -0.0003     0.0549     0.030
      8   -61.9258     1.8357      1.000    252.000  21171.000      1.097    41.5367     0.0001    -2.0038    -0.9788    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7196    -0.1280     0.0150     3.9598    14.4503    14.4998    -0.0495     1.7034     0.0000     1.0000    -0.0003     0.0549     0.030
      9   -62.1267     1.7357      1.000    367.000  21190.000      1.098    41.5367    -0.0000    -2.0038    -0.9788    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7275    -0.1284     0.0151     3.9714    14.4503    14.4998    -0.0495     1.7036     0.0000     1.0000    -0.0003     0.0549     0.030
     10   -62.3273     1.6355      1.000    426.000  21118.000      1.094    41.5367     0.0000    -2.0038    -0.9788    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7355    -0.1288     0.0151     3.9829    14.4503    14.4998    -0.0495     1.7037     0.0000     1.0000    -0.0003     0.0549     0.030
