# scan = 434
# date = 3/2/2025
# time = 4:32:54 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.58K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0829      2.000      5.000  42558.000      2.205    41.5367    -0.0000   -59.8882    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0003    -0.0000     0.0683    14.4503    14.5000    -0.0497     1.7102     0.0000     1.0000     1.7000     0.5780     0.580
      2   -86.1829      2.000      6.000  42912.000      2.223    41.5367    -0.0000   -59.8882    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0003    -0.0000     0.0616    14.4503    14.4999    -0.0497     1.7101     0.0000     1.0000     1.7000     0.5780     0.580
      3   -86.2830      2.000     10.000  42622.000      2.208    41.5367    -0.0000   -59.8882    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0004    -0.0000     0.0549    14.4503    14.4999    -0.0496     1.7101     0.0000     1.0000     1.7000     0.5780     0.580
      4   -86.3830      2.000     13.000  42967.000      2.226    41.5367     0.0001   -59.8882    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0004    -0.0000     0.0481    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5780     0.580
      5   -86.4828      2.000     11.000  42953.000      2.226    41.5367     0.0000   -59.8882    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000     0.0414    14.4503    14.4999    -0.0497     1.7101     0.0000     1.0000     1.7000     0.5780     0.580
      6   -86.5826      2.000     11.000  42928.000      2.224    41.5367    -0.0000   -59.8882    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000     0.0347    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5780     0.580
      7   -86.6826      2.000     16.000  42921.000      2.224    41.5367     0.0000   -59.8882    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000     0.0280    14.4503    14.4999    -0.0496     1.7100     0.0000     1.0000     1.7000     0.5780     0.580
      8   -86.7830      2.000     29.000  43117.000      2.234    41.5367     0.0000   -59.8882    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000     0.0213    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5822     0.580
      9   -86.8833      2.000     81.000  42878.000      2.222    41.5367     0.0000   -59.8882    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000     0.0145    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5822     0.580
     10   -86.9833      2.000    216.000  42315.000      2.192    41.5367    -0.0000   -59.8882    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000     0.0078    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5822     0.580
     11   -87.0825      2.000    308.000  42856.000      2.221    41.5367     0.0000   -59.8882    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000     0.0012    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5822     0.580
     12   -87.1831      2.000    242.000  42872.000      2.221    41.5367     0.0000   -59.8882    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000    -0.0056    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5822     0.580
     13   -87.2830      2.000    128.000  43051.000      2.231    41.5367     0.0001   -59.8882    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000    -0.0123    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5822     0.580
     14   -87.3829      2.000     45.000  42814.000      2.218    41.5367     0.0001   -59.8882    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000    -0.0190    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5822     0.580
     15   -87.4827      2.000      9.000  42830.000      2.219    41.5367     0.0001   -59.8882    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000    -0.0257    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5822     0.580
     16   -87.5826      2.000      9.000  42663.000      2.211    41.5367     0.0000   -59.8882    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000    -0.0324    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5822     0.580
     17   -87.6827      2.000      7.000  42793.000      2.217    41.5367     0.0001   -59.8882    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000    -0.0392    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5822     0.580
     18   -87.7829      2.000      6.000  43057.000      2.231    41.5367    -0.0000   -59.8882    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0004    -0.0000    -0.0459    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5822     0.580
     19   -87.8831      2.000     10.000  42999.000      2.228    41.5367     0.0000   -59.8882    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0004    -0.0000    -0.0526    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5822     0.580
     20   -87.9834      2.000      9.000  42937.000      2.225    41.5367    -0.0000   -59.8882    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0003    -0.0000    -0.0594    14.4503    14.4999    -0.0496     1.7100     0.0000     1.0000     1.7000     0.5822     0.580
     21   -88.0830      2.000      5.000  42813.000      2.218    41.5367     0.0000   -59.8882    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0003    -0.0000    -0.0660    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5822     0.580
# Sum of Counts = 1176
# Center of Mass = -87.090089+/-3.591543
# Full Width Half-Maximum = 0.519267+/-1.229188
# 4:34:28 PM  3/2/2025   scan completed.
