# scan = 390
# date = 3/2/2025
# time = 3:07:51 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.37K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0966      1.000      3.000  21277.000      1.102    41.5367     0.0000   -59.8961    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0005    -0.0000     0.0676    14.4503    14.4999    -0.0497     1.7094     0.0000     1.0000     1.7000     0.3555     0.370
      2   -86.1965      1.000      2.000  21404.000      1.109    41.5367    -0.0000   -59.8961    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0006    -0.0000     0.0609    14.4503    14.4999    -0.0497     1.7094     0.0000     1.0000     1.7000     0.3555     0.370
      3   -86.2966      1.000      4.000  21305.000      1.104    41.5367    -0.0000   -59.8961    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0006    -0.0000     0.0542    14.4503    14.5000    -0.0497     1.7094     0.0000     1.0000     1.7000     0.3708     0.370
      4   -86.3966      1.000      1.000  21614.000      1.120    41.5367     0.0000   -59.8961    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0007    -0.0000     0.0475    14.4503    14.5000    -0.0497     1.7095     0.0000     1.0000     1.7000     0.3708     0.370
      5   -86.4967      1.000      4.000  21348.000      1.106    41.5367    -0.0000   -59.8961    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0007    -0.0000     0.0408    14.4503    14.5000    -0.0497     1.7094     0.0000     1.0000     1.7000     0.3708     0.370
      6   -86.5961      1.000      5.000  21609.000      1.120    41.5367     0.0000   -59.8961    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0007    -0.0000     0.0341    14.4503    14.5000    -0.0497     1.7095     0.0000     1.0000     1.7000     0.3708     0.370
      7   -86.6961      1.000      3.000  21599.000      1.119    41.5367     0.0001   -59.8961    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000     0.0274    14.4503    14.4999    -0.0497     1.7094     0.0000     1.0000     1.7000     0.3708     0.370
      8   -86.7965      1.000     19.000  21525.000      1.115    41.5367     0.0000   -59.8961    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000     0.0206    14.4503    14.4999    -0.0497     1.7094     0.0000     1.0000     1.7000     0.3708     0.370
      9   -86.8972      1.000     39.000  21274.000      1.102    41.5367    -0.0000   -59.8961    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000     0.0139    14.4503    14.4999    -0.0497     1.7094     0.0000     1.0000     1.7000     0.3708     0.370
     10   -86.9967      1.000     94.000  21378.000      1.108    41.5367     0.0000   -59.8961    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000     0.0072    14.4503    14.4999    -0.0497     1.7094     0.0000     1.0000     1.7000     0.3708     0.370
     11   -87.0964      1.000    146.000  21467.000      1.112    41.5367     0.0001   -59.8961    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000     0.0005    14.4503    14.4999    -0.0496     1.7094     0.0000     1.0000     1.7000     0.3708     0.370
     12   -87.1966      1.000    125.000  21224.000      1.100    41.5367    -0.0000   -59.8961    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000    -0.0062    14.4503    14.4999    -0.0497     1.7094     0.0000     1.0000     1.7000     0.3708     0.370
     13   -87.2967      1.000     64.000  21077.000      1.092    41.5367    -0.0000   -59.8961    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000    -0.0130    14.4503    14.5000    -0.0497     1.7095     0.0000     1.0000     1.7000     0.3708     0.370
     14   -87.3966      1.000     15.000  21311.000      1.104    41.5367    -0.0000   -59.8961    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000    -0.0197    14.4503    14.4999    -0.0497     1.7095     0.0000     1.0000     1.7000     0.3708     0.370
     15   -87.4965      1.000      7.000  21333.000      1.105    41.5367    -0.0000   -59.8961    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000    -0.0264    14.4503    14.4999    -0.0497     1.7095     0.0000     1.0000     1.7000     0.3708     0.370
     16   -87.5960      1.000      8.000  21667.000      1.123    41.5367    -0.0000   -59.8961    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0007    -0.0000    -0.0331    14.4503    14.4999    -0.0496     1.7095     0.0000     1.0000     1.7000     0.3708     0.370
     17   -87.6961      1.000      2.000  21327.000      1.105    41.5367    -0.0000   -59.8961    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0007    -0.0000    -0.0398    14.4503    14.4999    -0.0497     1.7095     0.0000     1.0000     1.7000     0.3708     0.370
     18   -87.7965      1.000      4.000  21402.000      1.109    41.5367    -0.0000   -59.8961    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0007    -0.0000    -0.0465    14.4503    14.4999    -0.0497     1.7096     0.0000     1.0000     1.7000     0.3708     0.370
     19   -87.8968      1.000      4.000  21330.000      1.105    41.5367     0.0001   -59.8961    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0006    -0.0000    -0.0533    14.4503    14.4999    -0.0496     1.7095     0.0000     1.0000     1.7000     0.3708     0.370
     20   -87.9970      1.000      4.000  21290.000      1.103    41.5367     0.0001   -59.8961    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0006    -0.0000    -0.0600    14.4503    14.5000    -0.0497     1.7095     0.0000     1.0000     1.7000     0.3708     0.370
     21   -88.0970      1.000      3.000  21417.000      1.110    41.5367     0.0000   -59.8961    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0005    -0.0000    -0.0667    14.4503    14.4999    -0.0496     1.7095     0.0000     1.0000     1.7000     0.3708     0.370
# Sum of Counts = 556
# Center of Mass = -87.119444+/-5.225088
# Full Width Half-Maximum = 0.498309+/-1.841611
# 3:09:03 PM  3/2/2025   scan completed.
