# scan = 204
# date = 3/2/2025
# time = 9:27:34 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.34K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1198      1.000      2.000  21265.000      1.102    41.5367    -0.0000   -59.9147    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0011    -0.0000     0.0667    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.3402     0.340
      2   -86.2193      1.000      6.000  21237.000      1.100    41.5367     0.0001   -59.9147    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0011    -0.0000     0.0600    14.4503    14.4999    -0.0496     1.7074     0.0000     1.0000     1.6000     0.3402     0.340
      3   -86.3199      1.000      5.000  21196.000      1.098    41.5367    -0.0000   -59.9147    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0012    -0.0000     0.0533    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.3402     0.340
      4   -86.4197      1.000      6.000  21368.000      1.107    41.5367    -0.0000   -59.9147    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0012    -0.0000     0.0466    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.3402     0.340
      5   -86.5194      1.000      0.000  21231.000      1.100    41.5367    -0.0000   -59.9147    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000     0.0399    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.3402     0.340
      6   -86.6192      1.000      6.000  21323.000      1.105    41.5367    -0.0000   -59.9147    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000     0.0332    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.3402     0.340
      7   -86.7194      1.000      4.000  21328.000      1.105    41.5367     0.0001   -59.9147    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000     0.0264    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.3402     0.340
      8   -86.8197      1.000     17.000  21126.000      1.095    41.5367    -0.0000   -59.9147    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000     0.0197    14.4503    14.4999    -0.0496     1.7074     0.0000     1.0000     1.6000     0.3402     0.340
      9   -86.9200      1.000     53.000  21177.000      1.097    41.5367     0.0001   -59.9147    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0014    -0.0000     0.0130    14.4503    14.4999    -0.0496     1.7075     0.0000     1.0000     1.6000     0.3402     0.340
     10   -87.0200      1.000    129.000  21324.000      1.105    41.5367    -0.0000   -59.9147    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0014    -0.0000     0.0062    14.4503    14.4999    -0.0496     1.7074     0.0000     1.0000     1.6000     0.3402     0.340
     11   -87.1196      1.000    170.000  21138.000      1.095    41.5367     0.0000   -59.9147    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0014    -0.0000    -0.0004    14.4503    14.4999    -0.0496     1.7074     0.0000     1.0000     1.6000     0.3402     0.340
     12   -87.2196      1.000    134.000  21410.000      1.109    41.5367    -0.0000   -59.9147    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0014    -0.0000    -0.0072    14.4503    14.4999    -0.0496     1.7074     0.0000     1.0000     1.6000     0.3402     0.340
     13   -87.3199      1.000     49.000  21400.000      1.109    41.5367    -0.0000   -59.9147    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0014    -0.0000    -0.0139    14.4503    14.5000    -0.0497     1.7074     0.0000     1.0000     1.6000     0.3402     0.340
     14   -87.4197      1.000     22.000  20971.000      1.087    41.5367    -0.0000   -59.9147    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000    -0.0206    14.4503    14.4999    -0.0496     1.7074     0.0000     1.0000     1.6000     0.3402     0.340
     15   -87.5193      1.000      8.000  21208.000      1.099    41.5367     0.0000   -59.9147    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000    -0.0273    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.3402     0.340
     16   -87.6193      1.000      1.000  21250.000      1.101    41.5367    -0.0000   -59.9147    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000    -0.0340    14.4503    14.4999    -0.0496     1.7074     0.0000     1.0000     1.6000     0.3402     0.340
     17   -87.7194      1.000      3.000  21422.000      1.110    41.5367    -0.0000   -59.9147    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000    -0.0407    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.3402     0.340
     18   -87.8195      1.000      6.000  21158.000      1.096    41.5367     0.0001   -59.9147    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0012    -0.0000    -0.0475    14.4503    14.4999    -0.0496     1.7074     0.0000     1.0000     1.6000     0.3402     0.340
     19   -87.9198      1.000      9.000  21359.000      1.107    41.5367    -0.0000   -59.9147    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0012    -0.0000    -0.0542    14.4503    14.4999    -0.0496     1.7074     0.0000     1.0000     1.6000     0.3402     0.340
     20   -88.0201      1.000      5.000  21323.000      1.105    41.5367    -0.0000   -59.9147    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0011    -0.0000    -0.0609    14.4503    14.4999    -0.0496     1.7074     0.0000     1.0000     1.6000     0.3402     0.340
     21   -88.1200      1.000      5.000  21289.000      1.103    41.5367     0.0000   -59.9147    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0011    -0.0000    -0.0677    14.4503    14.4999    -0.0497     1.7075     0.0000     1.0000     1.6000     0.3402     0.340
# Sum of Counts = 640
# Center of Mass = -87.131305+/-4.870799
# Full Width Half-Maximum = 0.534027+/-1.647249
# 9:28:35 AM  3/2/2025   scan completed.
