# scan = 441
# date = 3/2/2025
# time = 4:46:56 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.625K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0952      1.000      6.000  21414.000      1.110    41.5367     0.0000   -59.8906    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0003    -0.0000     0.0675    14.4503    14.4999    -0.0497     1.7085     0.0000     1.0000     1.7000     0.6140     0.625
      2   -86.1948      1.000      7.000  21413.000      1.109    41.5367     0.0000   -59.8906    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0004    -0.0000     0.0609    14.4503    14.4999    -0.0497     1.7085     0.0000     1.0000     1.7000     0.6140     0.625
      3   -86.2949      1.000      7.000  21427.000      1.110    41.5367    -0.0000   -59.8906    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0004    -0.0000     0.0541    14.4503    14.5000    -0.0497     1.7085     0.0000     1.0000     1.7000     0.6140     0.625
      4   -86.3951      1.000      3.000  21246.000      1.101    41.5367     0.0000   -59.8906    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0005    -0.0000     0.0474    14.4503    14.5000    -0.0497     1.7085     0.0000     1.0000     1.7000     0.6140     0.625
      5   -86.4947      1.000      3.000  21205.000      1.099    41.5367    -0.0000   -59.8906    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0005    -0.0000     0.0407    14.4503    14.4999    -0.0497     1.7085     0.0000     1.0000     1.7000     0.6140     0.625
      6   -86.5946      1.000      5.000  21382.000      1.108    41.5367    -0.0000   -59.8906    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000     0.0340    14.4503    14.4999    -0.0497     1.7085     0.0000     1.0000     1.7000     0.6140     0.625
      7   -86.6947      1.000      4.000  21648.000      1.122    41.5367    -0.0000   -59.8906    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000     0.0273    14.4503    14.4999    -0.0497     1.7085     0.0000     1.0000     1.7000     0.6140     0.625
      8   -86.7949      1.000     12.000  21330.000      1.105    41.5367    -0.0000   -59.8906    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000     0.0205    14.4503    14.4999    -0.0497     1.7085     0.0000     1.0000     1.7000     0.6140     0.625
      9   -86.8956      1.000     55.000  21445.000      1.111    41.5367    -0.0000   -59.8906    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000     0.0138    14.4503    14.4999    -0.0497     1.7085     0.0000     1.0000     1.7000     0.6140     0.625
     10   -86.9951      1.000    109.000  21079.000      1.092    41.5367    -0.0000   -59.8906    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000     0.0071    14.4503    14.4999    -0.0497     1.7084     0.0000     1.0000     1.7000     0.6263     0.625
