# scan = 129
# date = 3/1/2025
# time = 2:40:19 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = Alignment (1.99809 -0.000025 -0.000791) center
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0704      1.000      3.000  21334.000      1.105    41.5367     0.0000   -59.8062    -2.0115    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7315    41.4622     2.6353     1.9978    -0.0000     0.0663    14.4503    14.4999    -0.0496     1.7171     0.0000     1.0000     4.0000     0.2999     0.300
      2   -86.1702      1.000      3.000  21062.000      1.091    41.5367    -0.0000   -59.8062    -2.0115    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7315    41.4623     2.6353     1.9978    -0.0000     0.0596    14.4503    14.4999    -0.0496     1.7171     0.0000     1.0000     4.0000     0.2999     0.300
      3   -86.2699      1.000      0.000  21326.000      1.105    41.5367     0.0000   -59.8062    -2.0115    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7315    41.4622     2.6353     1.9979    -0.0000     0.0529    14.4503    14.4999    -0.0496     1.7172     0.0000     1.0000     4.0000     0.2999     0.300
      4   -86.3701      1.000      7.000  21400.000      1.109    41.5367    -0.0000   -59.8062    -2.0115    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7314    41.4623     2.6353     1.9979    -0.0000     0.0462    14.4503    14.4999    -0.0496     1.7171     0.0000     1.0000     4.0000     0.2999     0.300
      5   -86.4700      1.000      6.000  21239.000      1.100    41.5367    -0.0000   -59.8062    -2.0115    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7315    41.4623     2.6353     1.9980    -0.0000     0.0395    14.4503    14.4999    -0.0496     1.7171     0.0000     1.0000     4.0000     0.2999     0.300
      6   -86.5698      1.000      3.000  21363.000      1.107    41.5367     0.0000   -59.8062    -2.0115    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7315    41.4622     2.6353     1.9980    -0.0000     0.0328    14.4503    14.4999    -0.0496     1.7172     0.0000     1.0000     4.0000     0.2999     0.300
      7   -86.6699      1.000     10.000  21214.000      1.099    41.5367     0.0000   -59.8062    -2.0115    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7315    41.4622     2.6353     1.9980    -0.0000     0.0261    14.4503    14.4999    -0.0496     1.7173     0.0000     1.0000     4.0000     0.2999     0.300
      8   -86.7700      1.000     20.000  21184.000      1.098    41.5367    -0.0000   -59.8062    -2.0115    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7315    41.4622     2.6353     1.9981    -0.0000     0.0194    14.4503    14.4999    -0.0496     1.7174     0.0000     1.0000     4.0000     0.2999     0.300
      9   -86.8706      1.000     52.000  21254.000      1.101    41.5367     0.0000   -59.8062    -2.0115    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7315    41.4623     2.6353     1.9981    -0.0000     0.0126    14.4503    14.4999    -0.0496     1.7174     0.0000     1.0000     4.0000     0.2999     0.300
     10   -86.9703      1.000    131.000  21242.000      1.101    41.5367     0.0000   -59.8062    -2.0115    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7315    41.4623     2.6353     1.9981    -0.0000     0.0059    14.4503    14.4999    -0.0496     1.7175     0.0000     1.0000     4.0000     0.3001     0.300
