# scan = 405
# date = 3/2/2025
# time = 3:37:11 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.445K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0892      1.000      3.000  21362.000      1.107    41.5367     0.0000   -59.8569    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9993    -0.0000     0.0668    14.4503    14.4999    -0.0496     1.7098     0.0000     1.0000     1.7000     0.4300     0.445
      2   -86.1889      1.000      5.000  21516.000      1.115    41.5367     0.0000   -59.8569    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9994    -0.0000     0.0601    14.4503    14.4999    -0.0496     1.7098     0.0000     1.0000     1.7000     0.4451     0.445
      3   -86.2890      1.000      8.000  21590.000      1.119    41.5367     0.0000   -59.8569    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9994    -0.0000     0.0534    14.4503    14.4999    -0.0497     1.7098     0.0000     1.0000     1.7000     0.4451     0.445
      4   -86.3890      1.000      6.000  21379.000      1.108    41.5367    -0.0000   -59.8569    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9995    -0.0000     0.0467    14.4503    14.4999    -0.0496     1.7098     0.0000     1.0000     1.7000     0.4451     0.445
      5   -86.4890      1.000      5.000  21771.000      1.128    41.5367     0.0001   -59.8569    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9995    -0.0000     0.0399    14.4503    14.4999    -0.0497     1.7098     0.0000     1.0000     1.7000     0.4451     0.445
      6   -86.5885      1.000      4.000  21580.000      1.118    41.5367     0.0000   -59.8569    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9995    -0.0000     0.0333    14.4503    14.4999    -0.0496     1.7098     0.0000     1.0000     1.7000     0.4451     0.445
      7   -86.6888      1.000      3.000  21338.000      1.106    41.5367     0.0000   -59.8569    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9996    -0.0000     0.0265    14.4503    14.5000    -0.0497     1.7098     0.0000     1.0000     1.7000     0.4451     0.445
      8   -86.7889      1.000     19.000  21384.000      1.108    41.5367     0.0000   -59.8569    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9996    -0.0000     0.0198    14.4503    14.5000    -0.0497     1.7098     0.0000     1.0000     1.7000     0.4451     0.445
      9   -86.8896      1.000     52.000  21544.000      1.116    41.5367     0.0001   -59.8569    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9996    -0.0000     0.0130    14.4503    14.4999    -0.0497     1.7098     0.0000     1.0000     1.7000     0.4451     0.445
     10   -86.9888      1.000    102.000  21415.000      1.110    41.5367     0.0000   -59.8569    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9996    -0.0000     0.0064    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4451     0.445
     11   -87.0889      1.000    124.000  21527.000      1.115    41.5367     0.0001   -59.8569    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9996    -0.0000    -0.0003    14.4503    14.4999    -0.0497     1.7098     0.0000     1.0000     1.7000     0.4451     0.445
     12   -87.1893      1.000     94.000  21596.000      1.119    41.5367     0.0001   -59.8569    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9996    -0.0000    -0.0071    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4451     0.445
