# scan = 87
# date = 2/28/2025
# time = 7:57:40 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel sgu 2 -2 0.5
# builtin_command = scan sgu @(sgu)+2 @(sgu)+-2 0.500000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = align 2 0 0
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500173,5.500173,9.164390,90.000000,90.000000,120.000000
# ubmatrix = 0.102842,0.059344,0.095010,0.183017,0.088722,-0.053434,-0.001678,0.180779,-0.004965
# mode = 0
# plane_normal = 0.043578,-0.015328,0.998932
# ubconf = UB28Feb2025_65012PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = sgu
# def_y = detector
# col_headers = 
#   Pt.        sgu       time   detector    monitor        mcu         m2      mag_i         s1         s2        sgl   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1     1.1193      1.000    181.000  21108.000      1.094    41.5367    -0.0000   -87.2122   -59.8994    -2.5005    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7322    41.4624     2.6390     2.0302    -0.0678     0.2277    14.4503    14.4998    -0.0495     1.7056     0.0000     1.0000    -0.0003     0.0508     0.030
      2     0.6218      1.000    202.000  21139.000      1.095    41.5367     0.0000   -87.2122   -59.8994    -2.5005    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7322    41.4624     2.6390     2.0222    -0.0509     0.2258    14.4503    14.4998    -0.0495     1.7054     0.0000     1.0000    -0.0003     0.0508     0.030
      3     0.1220      1.000    253.000  21291.000      1.103    41.5367    -0.0000   -87.2122   -59.8994    -2.5005    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7322    41.4624     2.6390     2.0140    -0.0340     0.2241    14.4503    14.4998    -0.0495     1.7052     0.0000     1.0000    -0.0003     0.0508     0.030
      4    -0.3797      1.000    242.000  21225.000      1.100    41.5367     0.0000   -87.2123   -59.8994    -2.5005    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7322    41.4624     2.6390     2.0057    -0.0170     0.2224    14.4503    14.4998    -0.0495     1.7050     0.0000     1.0000    -0.0003     0.0508     0.030
      5    -0.8785      1.000    252.000  21224.000      1.100    41.5367     0.0001   -87.2123   -59.8994    -2.5005    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7322    41.4624     2.6390     1.9974    -0.0001     0.2209    14.4503    14.4998    -0.0495     1.7048     0.0000     1.0000    -0.0003     0.0508     0.030
      6    -1.3798      1.000    277.000  21163.000      1.097    41.5367     0.0000   -87.2124   -59.8994    -2.5005    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7322    41.4624     2.6390     1.9889     0.0169     0.2195    14.4503    14.4998    -0.0495     1.7046     0.0000     1.0000    -0.0003     0.0508     0.030
      7    -1.8782      1.000    242.000  21319.000      1.105    41.5367     0.0000   -87.2124   -59.8994    -2.5005    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7322    41.4624     2.6390     1.9803     0.0338     0.2182    14.4503    14.4998    -0.0495     1.7045     0.0000     1.0000    -0.0003     0.0508     0.030
      8    -2.3798      1.000    218.000  21275.000      1.102    41.5367    -0.0000   -87.2125   -59.8994    -2.5005    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7322    41.4625     2.6390     1.9715     0.0508     0.2170    14.4503    14.4998    -0.0495     1.7045     0.0000     1.0000    -0.0003     0.0508     0.030
      9    -2.8782      1.000    166.000  21135.000      1.095    41.5367     0.0000   -87.2125   -59.8994    -2.5005    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7322    41.4624     2.6390     1.9627     0.0678     0.2160    14.4503    14.4998    -0.0495     1.7044     0.0000     1.0000    -0.0003     0.0508     0.030
# Sum of Counts = 2033
# Center of Mass = -0.879249+/-0.038419
# Full Width Half-Maximum = 2.412122+/-0.051619
# 7:58:06 PM  2/28/2025   scan completed.
