# scan = 265
# date = 3/2/2025
# time = 11:12:46 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.64K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.9283   -86.1260      1.000     12.000  21535.000      1.116    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7315    41.4622     2.5598     1.9409    -0.0000    -0.0006    14.4503    14.4999    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6399     0.640
      2   -58.1352   -86.2258      1.000      2.000  21407.000      1.109    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5682     1.9472    -0.0000    -0.0004    14.4503    14.4999    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6399     0.640
      3   -58.3342   -86.3260      1.000      3.000  21377.000      1.108    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5762     1.9533    -0.0000    -0.0004    14.4503    14.4999    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6399     0.640
      4   -58.5339   -86.4257      1.000      2.000  21227.000      1.100    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5843     1.9594    -0.0000    -0.0004    14.4503    14.4999    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6399     0.640
      5   -58.7367   -86.5259      1.000      2.000  21224.000      1.100    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5924     1.9656    -0.0000    -0.0003    14.4503    14.4999    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6399     0.640
      6   -58.9365   -86.6254      1.000     10.000  21326.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6004     1.9717    -0.0000    -0.0002    14.4503    14.5000    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6399     0.640
      7   -59.1371   -86.7254      1.000     25.000  21554.000      1.117    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6085     1.9778    -0.0000    -0.0002    14.4503    14.4999    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6399     0.640
      8   -59.3315   -86.8259      1.000     59.000  21303.000      1.104    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6163     1.9837    -0.0000    -0.0004    14.4503    14.4999    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6399     0.640
      9   -59.5318   -86.9261      1.000    115.000  21285.000      1.103    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6243     1.9898    -0.0000    -0.0004    14.4503    14.4999    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6399     0.640
     10   -59.7337   -87.0263      1.000    135.000  21294.000      1.103    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6324     1.9959    -0.0000    -0.0003    14.4503    14.4999    -0.0496     1.7069     0.0000     1.0000     1.6000     0.6399     0.640
     11   -59.9342   -87.1260      1.000    133.000  21322.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6404     2.0020    -0.0000    -0.0002    14.4503    14.4999    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6399     0.640
     12   -60.1329   -87.2261      1.000    101.000  21057.000      1.091    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6483     2.0080    -0.0000    -0.0002    14.4503    14.4999    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6399     0.640
     13   -60.3373   -87.3261      1.000     79.000  21506.000      1.114    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6565     2.0142    -0.0000    -0.0001    14.4503    14.4999    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6399     0.640
     14   -60.5396   -87.4257      1.000     45.000  21178.000      1.097    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6646     2.0203    -0.0000     0.0000    14.4503    14.4999    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6399     0.640
     15   -60.7348   -87.5256      1.000     28.000  21188.000      1.098    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6723     2.0262    -0.0000    -0.0001    14.4503    14.5000    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6399     0.640
     16   -60.9348   -87.6254      1.000     13.000  21544.000      1.116    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6803     2.0322    -0.0000    -0.0000    14.4503    14.5000    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6399     0.640
     17   -61.1321   -87.7252      1.000      2.000  21193.000      1.098    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6881     2.0381    -0.0000    -0.0001    14.4503    14.5000    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6399     0.640
     18   -61.3349   -87.8260      1.000      4.000  21379.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6962     2.0443    -0.0000    -0.0000    14.4503    14.5000    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6399     0.640
     19   -61.5352   -87.9263      1.000      3.000  21459.000      1.112    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7041     2.0503    -0.0000    -0.0000    14.4503    14.5000    -0.0497     1.7068     0.0000     1.0000     1.6000     0.6405     0.640
     20   -61.7356   -88.0261      1.000      4.000  21185.000      1.098    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7121     2.0563    -0.0000     0.0000    14.4503    14.5000    -0.0497     1.7068     0.0000     1.0000     1.6000     0.6405     0.640
     21   -61.9423   -88.1262      1.000      0.000  21155.000      1.096    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7202     2.0625    -0.0000     0.0003    14.4503    14.5000    -0.0497     1.7068     0.0000     1.0000     1.6000     0.6405     0.640
# Sum of Counts = 777
# Center of Mass = -59.880296+/-3.038068
# Full Width Half-Maximum = 1.097450+/-1.262963
# 11:14:08 AM  3/2/2025   scan completed.
