# scan = 479
# date = 3/2/2025
# time = 6:00:02 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.595K, H = 1.7T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1364      2.000      6.000  42752.000      2.215    41.5367    -0.0000   -59.9110    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0010    -0.0000     0.0655    14.4503    14.4999    -0.0497     1.7085     0.0000     1.0000     1.7000     0.5946     0.595
      2   -86.2359      2.000      9.000  43196.000      2.238    41.5367    -0.0000   -59.9110    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0010    -0.0000     0.0588    14.4503    14.4999    -0.0497     1.7085     0.0000     1.0000     1.7000     0.5946     0.595
      3   -86.3365      2.000      9.000  42710.000      2.213    41.5367    -0.0000   -59.9110    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0011    -0.0000     0.0520    14.4503    14.4999    -0.0497     1.7085     0.0000     1.0000     1.7000     0.5946     0.595
      4   -86.4363      2.000      8.000  42608.000      2.208    41.5367    -0.0000   -59.9110    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0011    -0.0000     0.0453    14.4503    14.4999    -0.0497     1.7085     0.0000     1.0000     1.7000     0.5946     0.595
      5   -86.5358      2.000      7.000  42795.000      2.217    41.5367     0.0001   -59.9110    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000     0.0386    14.4503    14.4999    -0.0497     1.7085     0.0000     1.0000     1.7000     0.5946     0.595
      6   -86.6359      2.000      8.000  42906.000      2.223    41.5367    -0.0000   -59.9110    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000     0.0319    14.4503    14.4999    -0.0497     1.7085     0.0000     1.0000     1.7000     0.5946     0.595
      7   -86.7358      2.000     24.000  43114.000      2.234    41.5367    -0.0000   -59.9110    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000     0.0252    14.4503    14.4999    -0.0497     1.7085     0.0000     1.0000     1.7000     0.5946     0.595
      8   -86.8364      2.000     43.000  43000.000      2.228    41.5367     0.0001   -59.9110    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000     0.0185    14.4503    14.4999    -0.0497     1.7085     0.0000     1.0000     1.7000     0.5946     0.595
      9   -86.9367      2.000    138.000  42935.000      2.225    41.5367    -0.0000   -59.9110    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000     0.0117    14.4503    14.4999    -0.0497     1.7084     0.0000     1.0000     1.7000     0.5946     0.595
     10   -87.0364      2.000    222.000  42595.000      2.207    41.5367    -0.0000   -59.9110    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0013    -0.0000     0.0050    14.4503    14.5000    -0.0497     1.7085     0.0000     1.0000     1.7000     0.5946     0.595
