# scan = 483
# date = 3/2/2025
# time = 6:08:21 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.565K, H = 1.7T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1161      1.000      2.000  21440.000      1.111    41.5367     0.0001   -59.9084    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6394     2.0009    -0.0000     0.0668    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.7000     0.5678     0.565
      2   -86.2160      1.000      4.000  21467.000      1.112    41.5367     0.0001   -59.9084    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6394     2.0009    -0.0000     0.0600    14.4503    14.4999    -0.0497     1.7085     0.0000     1.0000     1.7000     0.5678     0.565
      3   -86.3162      1.000      3.000  21281.000      1.103    41.5367     0.0001   -59.9084    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6394     2.0010    -0.0000     0.0533    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.7000     0.5678     0.565
      4   -86.4162      1.000      8.000  21211.000      1.099    41.5367    -0.0000   -59.9084    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6394     2.0010    -0.0000     0.0466    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.7000     0.5678     0.565
      5   -86.5161      1.000      5.000  21515.000      1.115    41.5367    -0.0000   -59.9084    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6394     2.0011    -0.0000     0.0399    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.7000     0.5678     0.565
      6   -86.6158      1.000      2.000  21495.000      1.114    41.5367    -0.0000   -59.9084    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6394     2.0011    -0.0000     0.0332    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.7000     0.5678     0.565
      7   -86.7157      1.000      8.000  21435.000      1.111    41.5367    -0.0000   -59.9084    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6394     2.0011    -0.0000     0.0265    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.7000     0.5678     0.565
      8   -86.8161      1.000     15.000  21370.000      1.107    41.5367     0.0001   -59.9084    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6394     2.0012    -0.0000     0.0197    14.4503    14.4999    -0.0497     1.7088     0.0000     1.0000     1.7000     0.5678     0.565
      9   -86.9168      1.000     63.000  21365.000      1.107    41.5367    -0.0000   -59.9084    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6394     2.0012    -0.0000     0.0130    14.4503    14.4999    -0.0497     1.7088     0.0000     1.0000     1.7000     0.5678     0.565
     10   -87.0163      1.000    109.000  21406.000      1.109    41.5367    -0.0000   -59.9084    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6394     2.0012    -0.0000     0.0063    14.4503    14.4999    -0.0497     1.7089     0.0000     1.0000     1.7000     0.5678     0.565
     11   -87.1159      1.000    131.000  21463.000      1.112    41.5367    -0.0000   -59.9084    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6394     2.0012    -0.0000    -0.0004    14.4503    14.4999    -0.0497     1.7089     0.0000     1.0000     1.7000     0.5678     0.565
     12   -87.2162      1.000    124.000  21325.000      1.105    41.5367    -0.0000   -59.9084    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6394     2.0012    -0.0000    -0.0072    14.4503    14.4999    -0.0497     1.7089     0.0000     1.0000     1.7000     0.5678     0.565
     13   -87.3163      1.000     56.000  21526.000      1.115    41.5367     0.0000   -59.9084    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6394     2.0012    -0.0000    -0.0139    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.5678     0.565
     14   -87.4162      1.000     14.000  21423.000      1.110    41.5367    -0.0000   -59.9084    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6394     2.0012    -0.0000    -0.0206    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.5678     0.565
     15   -87.5158      1.000     11.000  21537.000      1.116    41.5367     0.0001   -59.9084    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6394     2.0011    -0.0000    -0.0273    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.5678     0.565
     16   -87.6158      1.000      6.000  21601.000      1.119    41.5367     0.0000   -59.9084    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6394     2.0011    -0.0000    -0.0340    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.5678     0.565
     17   -87.7156      1.000      6.000  21462.000      1.112    41.5367    -0.0000   -59.9084    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6394     2.0011    -0.0000    -0.0407    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.5678     0.565
     18   -87.8163      1.000      1.000  21464.000      1.112    41.5367    -0.0000   -59.9084    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6394     2.0010    -0.0000    -0.0475    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.5678     0.565
     19   -87.9167      1.000      2.000  21325.000      1.105    41.5367    -0.0000   -59.9084    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6394     2.0010    -0.0000    -0.0542    14.4503    14.4999    -0.0497     1.7089     0.0000     1.0000     1.7000     0.5642     0.565
     20   -88.0164      1.000      7.000  21451.000      1.111    41.5367     0.0000   -59.9084    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6394     2.0009    -0.0000    -0.0609    14.4503    14.4999    -0.0497     1.7089     0.0000     1.0000     1.7000     0.5642     0.565
     21   -88.1165      1.000      5.000  21054.000      1.091    41.5367    -0.0000   -59.9084    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6394     2.0009    -0.0000    -0.0676    14.4503    14.4999    -0.0497     1.7089     0.0000     1.0000     1.7000     0.5642     0.565
# Sum of Counts = 582
# Center of Mass = -87.122387+/-5.107217
# Full Width Half-Maximum = 0.538466+/-1.816484
# 6:09:34 PM  3/2/2025   scan completed.
