# scan = 292
# date = 3/2/2025
# time = 12:00:19 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.625K, H = 0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.8988   -86.1025      1.000      6.000  21378.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7315    41.4622     2.5587     1.9400    -0.0000    -0.0001    14.4503    14.4999    -0.0496     1.7071     0.0000     1.0000     1.6000     0.6227     0.625
      2   -58.0987   -86.2025      1.000      6.000  21453.000      1.112    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7315    41.4622     2.5667     1.9461    -0.0000    -0.0000    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6227     0.625
      3   -58.2993   -86.3026      1.000      1.000  21018.000      1.089    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7315    41.4622     2.5748     1.9522    -0.0000    -0.0000    14.4503    14.5000    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6227     0.625
      4   -58.4977   -86.4028      1.000      5.000  21273.000      1.102    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5828     1.9583    -0.0000    -0.0001    14.4503    14.5000    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6227     0.625
      5   -58.6989   -86.5023      1.000      6.000  21238.000      1.100    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5909     1.9644    -0.0000     0.0000    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6227     0.625
      6   -58.9012   -86.6021      1.000      7.000  21350.000      1.106    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5990     1.9706    -0.0000     0.0002    14.4503    14.4999    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6227     0.625
      7   -59.0988   -86.7025      1.000     20.000  21387.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6070     1.9766    -0.0000     0.0001    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6249     0.625
      8   -59.2971   -86.8026      1.000     59.000  21482.000      1.113    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6149     1.9826    -0.0000     0.0000    14.4503    14.5000    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6249     0.625
      9   -59.4935   -86.9030      1.000    105.000  21247.000      1.101    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6228     1.9886    -0.0000    -0.0001    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6249     0.625
     10   -59.6980   -87.0027      1.000    134.000  21429.000      1.110    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6310     1.9948    -0.0000     0.0001    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6249     0.625
     11   -59.8979   -87.1024      1.000    134.000  21231.000      1.100    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6390     2.0009    -0.0000     0.0001    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6249     0.625
