# scan = 478
# date = 3/2/2025
# time = 5:58:12 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.595K, H = 1.7T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.8570   -86.1145      1.000      3.000  21589.000      1.119    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5570     1.9387    -0.0000    -0.0022    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.7000     0.5941     0.595
      2   -58.0637   -86.2141      1.000      3.000  21340.000      1.106    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5653     1.9450    -0.0000    -0.0020    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.7000     0.5941     0.595
      3   -58.2650   -86.3144      1.000      3.000  21499.000      1.114    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5734     1.9512    -0.0000    -0.0019    14.4503    14.4999    -0.0496     1.7086     0.0000     1.0000     1.7000     0.5941     0.595
      4   -58.4643   -86.4140      1.000      3.000  21274.000      1.102    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5815     1.9573    -0.0000    -0.0019    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.7000     0.5941     0.595
      5   -58.6638   -86.5138      1.000      1.000  21399.000      1.109    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5895     1.9633    -0.0000    -0.0019    14.4503    14.5000    -0.0497     1.7086     0.0000     1.0000     1.7000     0.5941     0.595
      6   -58.8679   -86.6137      1.000      5.000  21302.000      1.104    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5977     1.9696    -0.0000    -0.0017    14.4503    14.5000    -0.0497     1.7086     0.0000     1.0000     1.7000     0.5941     0.595
      7   -59.0651   -86.7138      1.000     19.000  21359.000      1.107    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6056     1.9756    -0.0000    -0.0018    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.7000     0.5941     0.595
      8   -59.2637   -86.8142      1.000     40.000  21589.000      1.119    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6136     1.9816    -0.0000    -0.0019    14.4503    14.5000    -0.0497     1.7086     0.0000     1.0000     1.7000     0.5941     0.595
      9   -59.4604   -86.9145      1.000     88.000  21546.000      1.116    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6215     1.9876    -0.0000    -0.0020    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.7000     0.5936     0.595
     10   -59.6624   -87.0146      1.000    147.000  21573.000      1.118    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6295     1.9937    -0.0000    -0.0019    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.7000     0.5936     0.595
