# scan = 40
# date = 2/28/2025
# time = 4:25:19 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 0 0 6 55mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.458270,5.458270,9.094340,90.000000,90.000000,120.000000
# ubmatrix = 0.089880,0.051645,0.099459,0.191506,0.093328,-0.046696,-0.000755,0.182692,-0.004261
# mode = 0
# plane_normal = 0.036596,-0.013239,0.999241
# ubconf = UB28Feb2025_42331PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1  -112.7510      1.000      7.000  21219.000      1.099    41.5367    -0.0000   -97.8275    -2.0945    -0.7605    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4625     3.9842     2.9969     0.0002     0.0966    14.4503    14.4998    -0.0495     1.6980     0.0000     1.0000    -0.0003     0.0483     0.000
      2  -112.8537      1.000      5.000  21357.000      1.107    41.5367     0.0000   -97.8275    -2.0945    -0.7605    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4625     3.9842     2.9970     0.0002     0.0863    14.4503    14.4998    -0.0495     1.6978     0.0000     1.0000    -0.0003     0.0483     0.000
      3  -112.9533      1.000      6.000  21315.000      1.104    41.5367     0.0001   -97.8275    -2.0945    -0.7605    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4625     3.9842     2.9971     0.0002     0.0763    14.4503    14.4998    -0.0495     1.6976     0.0000     1.0000    -0.0003     0.0483     0.000
      4  -113.0535      1.000     12.000  21325.000      1.105    41.5367    -0.0000   -97.8275    -2.0945    -0.7605    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4625     3.9842     2.9972     0.0002     0.0662    14.4503    14.4998    -0.0495     1.6974     0.0000     1.0000    -0.0003     0.0483     0.000
      5  -113.1536      1.000      5.000  21282.000      1.103    41.5367     0.0001   -97.8275    -2.0945    -0.7605    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9842     2.9972     0.0002     0.0561    14.4503    14.4998    -0.0495     1.6972     0.0000     1.0000    -0.0003     0.0483     0.000
      6  -113.2533      1.000      8.000  21501.000      1.114    41.5367    -0.0000   -97.8275    -2.0945    -0.7605    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4625     3.9842     2.9973     0.0002     0.0461    14.4503    14.4998    -0.0495     1.6970     0.0000     1.0000    -0.0003     0.0483     0.000
      7  -113.3533      1.000     30.000  21063.000      1.091    41.5367    -0.0000   -97.8275    -2.0945    -0.7605    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9842     2.9973     0.0002     0.0360    14.4503    14.4998    -0.0495     1.6968     0.0000     1.0000    -0.0003     0.0483     0.000
      8  -113.4530      1.000     89.000  21123.000      1.094    41.5367     0.0000   -97.8275    -2.0945    -0.7605    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9842     2.9973     0.0002     0.0260    14.4503    14.4998    -0.0495     1.6966     0.0000     1.0000    -0.0003     0.0483     0.000
      9  -113.5530      1.000    241.000  20929.000      1.084    41.5367    -0.0000   -97.8275    -2.0945    -0.7605    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4625     3.9842     2.9973     0.0002     0.0159    14.4503    14.4998    -0.0495     1.6965     0.0000     1.0000    -0.0003     0.0483     0.000
     10  -113.6530      1.000    393.000  21212.000      1.099    41.5367    -0.0000   -97.8275    -2.0945    -0.7605    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9842     2.9973     0.0002     0.0058    14.4503    14.4998    -0.0495     1.6963     0.0000     1.0000    -0.0003     0.0483     0.000
     11  -113.7528      1.000    467.000  21228.000      1.100    41.5367     0.0000   -97.8275    -2.0945    -0.7605    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9842     2.9973     0.0002    -0.0042    14.4503    14.4998    -0.0495     1.6962     0.0000     1.0000    -0.0003     0.0482     0.000
     12  -113.8533      1.000    300.000  21088.000      1.093    41.5367    -0.0000   -97.8275    -2.0945    -0.7605    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9842     2.9973     0.0002    -0.0143    14.4503    14.4998    -0.0495     1.6961     0.0000     1.0000    -0.0003     0.0482     0.000
     13  -113.9535      1.000    107.000  21025.000      1.089    41.5367    -0.0000   -97.8275    -2.0945    -0.7605    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4625     3.9842     2.9973     0.0002    -0.0244    14.4503    14.4998    -0.0495     1.6960     0.0000     1.0000    -0.0003     0.0482     0.000
     14  -114.0538      1.000     16.000  21150.000      1.096    41.5367     0.0000   -97.8275    -2.0945    -0.7605    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9842     2.9973     0.0002    -0.0345    14.4503    14.4998    -0.0495     1.6958     0.0000     1.0000    -0.0003     0.0482     0.000
     15  -114.1534      1.000      6.000  21098.000      1.093    41.5367    -0.0000   -97.8275    -2.0945    -0.7605    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9842     2.9973     0.0001    -0.0445    14.4503    14.4998    -0.0495     1.6957     0.0000     1.0000    -0.0003     0.0482     0.000
     16  -114.2532      1.000      8.000  21179.000      1.097    41.5367     0.0000   -97.8275    -2.0945    -0.7605    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4625     3.9842     2.9972     0.0001    -0.0546    14.4503    14.4998    -0.0495     1.6956     0.0000     1.0000    -0.0003     0.0482     0.000
     17  -114.3536      1.000      5.000  21342.000      1.106    41.5367     0.0001   -97.8276    -2.0945    -0.7605    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9842     2.9972     0.0001    -0.0647    14.4503    14.4998    -0.0495     1.6955     0.0000     1.0000    -0.0003     0.0482     0.000
     18  -114.4531      1.000      7.000  21324.000      1.105    41.5367     0.0000   -97.8275    -2.0945    -0.7605    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9842     2.9971     0.0001    -0.0747    14.4503    14.4998    -0.0495     1.6954     0.0000     1.0000    -0.0003     0.0482     0.000
     19  -114.5530      1.000      5.000  21086.000      1.093    41.5367     0.0000   -97.8275    -2.0945    -0.7605    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9842     2.9970     0.0001    -0.0847    14.4503    14.4998    -0.0495     1.6954     0.0000     1.0000    -0.0003     0.0482     0.000
     20  -114.6529      1.000      3.000  21193.000      1.098    41.5367     0.0001   -97.8275    -2.0945    -0.7605    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9842     2.9969     0.0001    -0.0948    14.4503    14.4998    -0.0495     1.6953     0.0000     1.0000    -0.0003     0.0482     0.000
     21  -114.7530      1.000      3.000  21140.000      1.095    41.5367     0.0001   -97.8275    -2.0945    -0.7605    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9842     2.9969     0.0001    -0.1049    14.4503    14.4998    -0.0495     1.6953     0.0000     1.0000    -0.0003     0.0482     0.000
# Sum of Counts = 1723
# Center of Mass = -113.707952+/-3.874035
# Full Width Half-Maximum = 0.411798+/-1.665606
# 4:26:01 PM  2/28/2025   scan completed.
