# scan = 440
# date = 3/2/2025
# time = 4:44:26 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.61K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0950      2.000     15.000  43140.000      2.235    41.5367     0.0001   -59.8908    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0003    -0.0000     0.0676    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.7000     0.6122     0.610
      2   -86.1944      2.000      9.000  42774.000      2.216    41.5367    -0.0000   -59.8907    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0004    -0.0000     0.0609    14.4503    14.5000    -0.0497     1.7087     0.0000     1.0000     1.7000     0.6122     0.610
      3   -86.2948      2.000      6.000  42938.000      2.225    41.5367     0.0000   -59.8907    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0004    -0.0000     0.0541    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.7000     0.6122     0.610
      4   -86.3947      2.000     10.000  43370.000      2.247    41.5367     0.0001   -59.8907    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0005    -0.0000     0.0474    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.7000     0.6122     0.610
      5   -86.4944      2.000     11.000  43021.000      2.229    41.5367     0.0000   -59.8907    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0005    -0.0000     0.0407    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.7000     0.6122     0.610
      6   -86.5942      2.000      5.000  42760.000      2.216    41.5367    -0.0000   -59.8907    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000     0.0340    14.4503    14.4999    -0.0497     1.7088     0.0000     1.0000     1.7000     0.6122     0.610
      7   -86.6946      2.000      8.000  42810.000      2.218    41.5367     0.0001   -59.8907    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000     0.0273    14.4503    14.4999    -0.0496     1.7087     0.0000     1.0000     1.7000     0.6122     0.610
      8   -86.7946      2.000     45.000  42806.000      2.218    41.5367    -0.0000   -59.8907    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000     0.0206    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.7000     0.6122     0.610
      9   -86.8951      2.000     91.000  42730.000      2.214    41.5367    -0.0000   -59.8907    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000     0.0138    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.7000     0.6122     0.610
     10   -86.9950      2.000    202.000  42672.000      2.211    41.5367     0.0000   -59.8907    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000     0.0071    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.7000     0.6095     0.610
