# scan = 20
# date = 2/28/2025
# time = 2:17:51 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scan slita_tp 0 30 1 preset time 1
# builtin_command = scan slita_tp 0 30 1 preset time 1
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = optimize pre-sample and post-sample slits
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.458270,5.458270,9.088925,90.000000,90.000000,120.000000
# ubmatrix = 0.090317,0.052839,0.099386,0.191301,0.092769,-0.046942,-0.000778,0.182636,-0.004910
# mode = 0
# plane_normal = 0.041923,-0.015730,0.998990
# ubconf = UB28Feb2025_20212PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = slita_tp
# def_y = detector
# col_headers =
#   Pt.   slita_tp       time   detector    monitor        mcu         m2      mag_i         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1     0.0000      1.000    144.000  21289.000      1.103    41.5367     0.0000  -113.6168   -97.8250    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    -3.9965     0.0020    20.7320    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7917     0.0000     1.0000    -0.0003     1.1118     0.000
      2     1.0000      1.000    145.000  21017.000      1.089    41.5367     0.0001  -113.6168   -97.8250    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    -3.9965     0.0020    20.7320    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7923     0.0000     1.0000    -0.0003     1.1118     0.000
      3     2.0000      1.000    177.000  21097.000      1.093    41.5367    -0.0000  -113.6168   -97.8250    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    -3.9965     0.0020    20.7320    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7928     0.0000     1.0000    -0.0003     1.1118     0.000
      4     3.0000      1.000    161.000  21150.000      1.096    41.5367     0.0001  -113.6168   -97.8250    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7932     0.0000     1.0000    -0.0003     1.1118     0.000
      5     4.0000      1.000    164.000  21102.000      1.093    41.5367    -0.0000  -113.6168   -97.8250    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    -3.9965     0.0020    20.7320    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7938     0.0000     1.0000    -0.0003     1.1118     0.000
      6     5.0000      1.000    163.000  21169.000      1.097    41.5367    -0.0000  -113.6168   -97.8250    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    -3.9965     0.0020    20.7320    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7943     0.0000     1.0000    -0.0003     1.1118     0.000
      7     6.0000      1.000    154.000  21262.000      1.102    41.5367     0.0001  -113.6168   -97.8250    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7948     0.0000     1.0000    -0.0003     1.1118     0.000
      8     7.0000      1.000    179.000  21376.000      1.108    41.5367     0.0000  -113.6168   -97.8250    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7953     0.0000     1.0000    -0.0003     1.1118     0.000
      9     8.0000      1.000    194.000  21329.000      1.105    41.5367     0.0000  -113.6168   -97.8250    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7957     0.0000     1.0000    -0.0003     1.1118     0.000
     10     9.0000      1.000    221.000  21526.000      1.115    41.5367    -0.0000  -113.6168   -97.8250    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7961     0.0000     1.0000    -0.0003     1.1118     0.000
