# scan = 321
# date = 3/2/2025
# time = 12:52:21 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.475K, H = 0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0856      1.000      4.000  21218.000      1.099    41.5367     0.0001   -59.9028    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0007    -0.0000     0.0686    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.6000     0.4743     0.475
      2   -86.1851      1.000      5.000  21185.000      1.098    41.5367    -0.0000   -59.9028    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0008    -0.0000     0.0619    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.6000     0.4743     0.475
      3   -86.2856      1.000      5.000  21495.000      1.114    41.5367    -0.0000   -59.9028    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0008    -0.0000     0.0552    14.4503    14.4999    -0.0496     1.7090     0.0000     1.0000     1.6000     0.4743     0.475
      4   -86.3853      1.000      7.000  21260.000      1.102    41.5367    -0.0000   -59.9028    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0009    -0.0000     0.0485    14.4503    14.4999    -0.0496     1.7090     0.0000     1.0000     1.6000     0.4743     0.475
      5   -86.4853      1.000      4.000  21312.000      1.104    41.5367     0.0001   -59.9028    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0009    -0.0000     0.0418    14.4503    14.4999    -0.0496     1.7089     0.0000     1.0000     1.6000     0.4743     0.475
      6   -86.5851      1.000      5.000  21445.000      1.111    41.5367     0.0001   -59.9028    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0009    -0.0000     0.0351    14.4503    14.4999    -0.0496     1.7089     0.0000     1.0000     1.6000     0.4743     0.475
      7   -86.6850      1.000      7.000  21390.000      1.108    41.5367    -0.0000   -59.9028    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000     0.0283    14.4503    14.4999    -0.0496     1.7088     0.0000     1.0000     1.6000     0.4743     0.475
      8   -86.7852      1.000     22.000  21359.000      1.107    41.5367    -0.0000   -59.9028    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000     0.0216    14.4503    14.4999    -0.0497     1.7088     0.0000     1.0000     1.6000     0.4743     0.475
      9   -86.8858      1.000     36.000  21371.000      1.107    41.5367    -0.0000   -59.9028    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000     0.0149    14.4503    14.4999    -0.0497     1.7088     0.0000     1.0000     1.6000     0.4743     0.475
     10   -86.9857      1.000    114.000  21293.000      1.103    41.5367    -0.0000   -59.9028    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000     0.0081    14.4503    14.4999    -0.0497     1.7088     0.0000     1.0000     1.6000     0.4743     0.475
