# scan = 186
# date = 3/2/2025
# time = 8:56:47 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.25K, H = 0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0658      1.000      9.000  21407.000      1.109    41.5367    -0.0000   -59.8119    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9980    -0.0000     0.0668    14.4503    14.4999    -0.0496     1.7106     0.0000     1.0000     1.6000     0.2500     0.250
      2   -86.1653      1.000      4.000  21395.000      1.109    41.5367     0.0001   -59.8119    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9980    -0.0000     0.0601    14.4503    14.4999    -0.0496     1.7107     0.0000     1.0000     1.6000     0.2500     0.250
      3   -86.2652      1.000      2.000  21209.000      1.099    41.5367     0.0000   -59.8119    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9981    -0.0000     0.0534    14.4503    14.4999    -0.0496     1.7107     0.0000     1.0000     1.6000     0.2500     0.250
      4   -86.3656      1.000      2.000  21248.000      1.101    41.5367     0.0000   -59.8119    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9981    -0.0000     0.0467    14.4503    14.4999    -0.0496     1.7107     0.0000     1.0000     1.6000     0.2500     0.250
      5   -86.4651      1.000      8.000  21196.000      1.098    41.5367    -0.0000   -59.8119    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9981    -0.0000     0.0400    14.4503    14.4999    -0.0497     1.7107     0.0000     1.0000     1.6000     0.2500     0.250
      6   -86.5651      1.000      5.000  20980.000      1.087    41.5367     0.0000   -59.8119    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9982    -0.0000     0.0333    14.4503    14.4999    -0.0496     1.7107     0.0000     1.0000     1.6000     0.2506     0.250
      7   -86.6648      1.000     11.000  21325.000      1.105    41.5367    -0.0000   -59.8119    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9982    -0.0000     0.0266    14.4503    14.4999    -0.0496     1.7107     0.0000     1.0000     1.6000     0.2506     0.250
      8   -86.7653      1.000     28.000  21528.000      1.115    41.5367     0.0001   -59.8119    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9982    -0.0000     0.0199    14.4503    14.4999    -0.0496     1.7107     0.0000     1.0000     1.6000     0.2506     0.250
      9   -86.8656      1.000     76.000  21413.000      1.109    41.5367     0.0000   -59.8119    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9982    -0.0000     0.0131    14.4503    14.4999    -0.0496     1.7107     0.0000     1.0000     1.6000     0.2506     0.250
     10   -86.9655      1.000    143.000  21215.000      1.099    41.5367     0.0000   -59.8119    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9983    -0.0000     0.0064    14.4503    14.4999    -0.0497     1.7107     0.0000     1.0000     1.6000     0.2506     0.250
     11   -87.0656      1.000    175.000  21255.000      1.101    41.5367    -0.0000   -59.8119    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9983    -0.0000    -0.0003    14.4503    14.4999    -0.0497     1.7107     0.0000     1.0000     1.6000     0.2506     0.250
