# scan = 443
# date = 3/2/2025
# time = 4:50:14 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.625K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0803      2.000      6.000  42711.000      2.213    41.5367    -0.0000   -59.8719    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     1.9998    -0.0000     0.0679    14.4503    14.5000    -0.0497     1.7083     0.0000     1.0000     1.7000     0.6250     0.625
      2   -86.1802      2.000      7.000  42703.000      2.213    41.5367    -0.0000   -59.8719    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     1.9998    -0.0000     0.0612    14.4503    14.5000    -0.0497     1.7083     0.0000     1.0000     1.7000     0.6250     0.625
      3   -86.2803      2.000      9.000  42778.000      2.216    41.5367    -0.0000   -59.8719    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     1.9999    -0.0000     0.0545    14.4503    14.4999    -0.0497     1.7083     0.0000     1.0000     1.7000     0.6250     0.625
      4   -86.3803      2.000     10.000  43121.000      2.234    41.5367    -0.0000   -59.8719    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     1.9999    -0.0000     0.0478    14.4503    14.4999    -0.0497     1.7083     0.0000     1.0000     1.7000     0.6250     0.625
      5   -86.4802      2.000      7.000  42738.000      2.214    41.5367    -0.0000   -59.8719    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0000    -0.0000     0.0410    14.4503    14.4999    -0.0496     1.7083     0.0000     1.0000     1.7000     0.6250     0.625
      6   -86.5801      2.000     11.000  42897.000      2.223    41.5367    -0.0000   -59.8719    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0000    -0.0000     0.0343    14.4503    14.5000    -0.0497     1.7083     0.0000     1.0000     1.7000     0.6250     0.625
      7   -86.6800      2.000     12.000  42945.000      2.225    41.5367     0.0001   -59.8719    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0000    -0.0000     0.0276    14.4503    14.4999    -0.0497     1.7083     0.0000     1.0000     1.7000     0.6250     0.625
      8   -86.7800      2.000     31.000  42675.000      2.211    41.5367     0.0001   -59.8719    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0000    -0.0000     0.0209    14.4503    14.5000    -0.0497     1.7083     0.0000     1.0000     1.7000     0.6250     0.625
      9   -86.8806      2.000     88.000  42664.000      2.211    41.5367     0.0001   -59.8719    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0001    -0.0000     0.0142    14.4503    14.5000    -0.0497     1.7083     0.0000     1.0000     1.7000     0.6250     0.625
     10   -86.9808      2.000    203.000  42869.000      2.221    41.5367     0.0001   -59.8719    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0001    -0.0000     0.0074    14.4503    14.4999    -0.0497     1.7083     0.0000     1.0000     1.7000     0.6250     0.625
     11   -87.0798      2.000    271.000  42981.000      2.227    41.5367    -0.0000   -59.8719    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0001    -0.0000     0.0008    14.4503    14.4999    -0.0497     1.7083     0.0000     1.0000     1.7000     0.6252     0.625
     12   -87.1801      2.000    204.000  42616.000      2.208    41.5367     0.0001   -59.8719    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0001    -0.0000    -0.0060    14.4503    14.4999    -0.0497     1.7083     0.0000     1.0000     1.7000     0.6252     0.625
     13   -87.2805      2.000    114.000  42822.000      2.219    41.5367    -0.0000   -59.8719    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0001    -0.0000    -0.0127    14.4503    14.4999    -0.0497     1.7082     0.0000     1.0000     1.7000     0.6252     0.625
     14   -87.3802      2.000     51.000  42379.000      2.196    41.5367     0.0000   -59.8719    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0000    -0.0000    -0.0194    14.4503    14.4999    -0.0496     1.7083     0.0000     1.0000     1.7000     0.6252     0.625
     15   -87.4801      2.000      7.000  43107.000      2.234    41.5367    -0.0000   -59.8719    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0000    -0.0000    -0.0261    14.4503    14.5000    -0.0497     1.7083     0.0000     1.0000     1.7000     0.6252     0.625
     16   -87.5800      2.000     13.000  42669.000      2.211    41.5367    -0.0000   -59.8719    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0000    -0.0000    -0.0328    14.4503    14.5000    -0.0497     1.7083     0.0000     1.0000     1.7000     0.6252     0.625
     17   -87.6798      2.000     10.000  42594.000      2.207    41.5367    -0.0000   -59.8719    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0000    -0.0000    -0.0395    14.4503    14.5000    -0.0497     1.7083     0.0000     1.0000     1.7000     0.6252     0.625
     18   -87.7799      2.000      9.000  42626.000      2.209    41.5367     0.0000   -59.8719    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     1.9999    -0.0000    -0.0462    14.4503    14.5000    -0.0497     1.7083     0.0000     1.0000     1.7000     0.6252     0.625
     19   -87.8804      2.000     11.000  43081.000      2.232    41.5367     0.0001   -59.8719    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     1.9999    -0.0000    -0.0530    14.4503    14.4999    -0.0497     1.7083     0.0000     1.0000     1.7000     0.6252     0.625
     20   -87.9807      2.000      6.000  42909.000      2.223    41.5367     0.0001   -59.8719    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     1.9998    -0.0000    -0.0597    14.4503    14.5000    -0.0497     1.7083     0.0000     1.0000     1.7000     0.6252     0.625
     21   -88.0805      2.000      7.000  43001.000      2.228    41.5367    -0.0000   -59.8719    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     1.9998    -0.0000    -0.0664    14.4503    14.5000    -0.0497     1.7083     0.0000     1.0000     1.7000     0.6252     0.625
# Sum of Counts = 1087
# Center of Mass = -87.092300+/-3.735778
# Full Width Half-Maximum = 0.543071+/-1.263203
# 4:51:48 PM  3/2/2025   scan completed.
