# scan = 47
# date = 2/28/2025
# time = 4:43:40 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 0 0 6 55mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.454583,5.454583,9.094340,90.000000,90.000000,120.000000
# ubmatrix = 0.089951,0.051577,0.099459,0.191632,0.093159,-0.046696,-0.000462,0.182963,-0.004261
# mode = 0
# plane_normal = 0.036009,-0.014491,0.999246
# ubconf = UB28Feb2025_44032PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -94.0242      1.000      5.000  21067.000      1.092    41.5367    -0.0000   -60.3726    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7323    41.4625     2.6579     1.9980    -0.0001     0.0615    14.4503    14.4998    -0.0495     1.7013     0.0000     1.0000    -0.0003     0.0526     0.000
      2   -94.1241      1.000      3.000  21260.000      1.102    41.5367     0.0000   -60.3726    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7322    41.4625     2.6579     1.9981    -0.0001     0.0548    14.4503    14.4998    -0.0495     1.7013     0.0000     1.0000    -0.0003     0.0526     0.000
      3   -94.2241      1.000      3.000  20895.000      1.083    41.5367    -0.0000   -60.3726    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7322    41.4625     2.6579     1.9981    -0.0001     0.0480    14.4503    14.4998    -0.0495     1.7013     0.0000     1.0000    -0.0003     0.0526     0.000
      4   -94.3240      1.000      3.000  21242.000      1.101    41.5367     0.0000   -60.3726    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7322    41.4625     2.6579     1.9982    -0.0001     0.0413    14.4503    14.4998    -0.0495     1.7014     0.0000     1.0000    -0.0003     0.0526     0.000
      5   -94.4239      1.000      4.000  21220.000      1.099    41.5367    -0.0000   -60.3726    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7322    41.4625     2.6579     1.9982    -0.0001     0.0346    14.4503    14.4998    -0.0495     1.7013     0.0000     1.0000    -0.0003     0.0526     0.000
      6   -94.5238      1.000      4.000  20963.000      1.086    41.5367    -0.0000   -60.3727    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7322    41.4625     2.6579     1.9982    -0.0001     0.0279    14.4503    14.4998    -0.0495     1.7013     0.0000     1.0000    -0.0003     0.0526     0.000
      7   -94.6237      1.000     10.000  21241.000      1.101    41.5367    -0.0000   -60.3726    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7322    41.4625     2.6579     1.9983    -0.0001     0.0212    14.4503    14.4998    -0.0495     1.7013     0.0000     1.0000    -0.0003     0.0526     0.000
      8   -94.7238      1.000     14.000  21468.000      1.112    41.5367     0.0000   -60.3727    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7322    41.4625     2.6579     1.9983    -0.0001     0.0145    14.4503    14.4998    -0.0495     1.7013     0.0000     1.0000    -0.0003     0.0526     0.000
      9   -94.8241      1.000     35.000  21176.000      1.097    41.5367    -0.0000   -60.3727    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7322    41.4625     2.6579     1.9983    -0.0001     0.0078    14.4503    14.4998    -0.0495     1.7012     0.0000     1.0000    -0.0003     0.0526     0.000
     10   -94.9242      1.000     88.000  21173.000      1.097    41.5367     0.0000   -60.3726    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7322    41.4625     2.6579     1.9983    -0.0001     0.0010    14.4503    14.4998    -0.0495     1.7012     0.0000     1.0000    -0.0003     0.0526     0.000
