# scan = 362
# date = 3/2/2025
# time = 2:05:50 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.28K, H = 0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1172      2.000      7.000  42428.000      2.198    41.5367     0.0000   -59.9144    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0011    -0.0000     0.0669    14.4503    14.4999    -0.0497     1.7048     0.0000     1.0000     1.6000     0.2802     0.280
      2   -86.2170      2.000      8.000  42837.000      2.220    41.5367     0.0001   -59.9144    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0011    -0.0000     0.0602    14.4503    14.4999    -0.0497     1.7048     0.0000     1.0000     1.6000     0.2802     0.280
      3   -86.3175      2.000      7.000  42996.000      2.228    41.5367     0.0000   -59.9144    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0012    -0.0000     0.0534    14.4503    14.4999    -0.0497     1.7048     0.0000     1.0000     1.6000     0.2801     0.280
      4   -86.4172      2.000     10.000  42570.000      2.206    41.5367     0.0000   -59.9144    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0012    -0.0000     0.0467    14.4503    14.4999    -0.0497     1.7048     0.0000     1.0000     1.6000     0.2801     0.280
      5   -86.5169      2.000     17.000  42408.000      2.197    41.5367    -0.0000   -59.9144    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000     0.0400    14.4503    14.5000    -0.0497     1.7048     0.0000     1.0000     1.6000     0.2801     0.280
      6   -86.6169      2.000     10.000  42628.000      2.209    41.5367     0.0000   -59.9144    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000     0.0333    14.4503    14.4999    -0.0497     1.7048     0.0000     1.0000     1.6000     0.2801     0.280
      7   -86.7170      2.000     16.000  42278.000      2.191    41.5367     0.0001   -59.9144    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000     0.0266    14.4503    14.5000    -0.0497     1.7048     0.0000     1.0000     1.6000     0.2801     0.280
      8   -86.8174      2.000     48.000  42807.000      2.218    41.5367    -0.0000   -59.9144    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000     0.0198    14.4503    14.4999    -0.0497     1.7048     0.0000     1.0000     1.6000     0.2801     0.280
      9   -86.9177      2.000    113.000  42682.000      2.212    41.5367    -0.0000   -59.9144    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000     0.0131    14.4503    14.4999    -0.0497     1.7048     0.0000     1.0000     1.6000     0.2801     0.280
     10   -87.0173      2.000    280.000  42607.000      2.208    41.5367    -0.0000   -59.9144    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0014    -0.0000     0.0064    14.4503    14.5000    -0.0497     1.7048     0.0000     1.0000     1.6000     0.2801     0.280
