# scan = 84
# date = 2/28/2025
# time = 7:28:52 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = searching 1 0 0
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500173,5.500173,9.164390,90.000000,90.000000,120.000000
# ubmatrix = 0.102842,0.059344,0.095010,0.183017,0.088722,-0.053434,-0.001678,0.180779,-0.004965
# mode = 0
# plane_normal = 0.043578,-0.015328,0.998932
# ubconf = UB28Feb2025_65012PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.5358      1.000      2.000  21255.000      1.101    41.5367    -0.0000   -59.8218    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.6359     1.9936    -0.0001     0.2633    14.4503    14.4998    -0.0495     1.7054     0.0000     1.0000    -0.0003     0.0502     0.050
      2   -86.6351      1.000      2.000  21118.000      1.094    41.5367     0.0001   -59.8218    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.6359     1.9939    -0.0001     0.2567    14.4503    14.4998    -0.0495     1.7053     0.0000     1.0000    -0.0003     0.0502     0.050
      3   -86.7351      1.000      4.000  21349.000      1.106    41.5367     0.0001   -59.8218    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.6359     1.9941    -0.0001     0.2500    14.4503    14.4998    -0.0495     1.7053     0.0000     1.0000    -0.0003     0.0502     0.050
      4   -86.8359      1.000      7.000  21023.000      1.089    41.5367     0.0000   -59.8218    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.6359     1.9943    -0.0001     0.2433    14.4503    14.4998    -0.0495     1.7052     0.0000     1.0000    -0.0003     0.0502     0.050
      5   -86.9360      1.000      7.000  21173.000      1.097    41.5367    -0.0000   -59.8218    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.6359     1.9945    -0.0001     0.2365    14.4503    14.4998    -0.0495     1.7051     0.0000     1.0000    -0.0003     0.0502     0.050
      6   -87.0362      1.000     14.000  21417.000      1.110    41.5367     0.0000   -59.8218    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.6359     1.9947    -0.0001     0.2298    14.4503    14.4998    -0.0495     1.7051     0.0000     1.0000    -0.0003     0.0502     0.050
      7   -87.1358      1.000     32.000  21149.000      1.096    41.5367     0.0000   -59.8218    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.6359     1.9949    -0.0001     0.2232    14.4503    14.4998    -0.0495     1.7051     0.0000     1.0000    -0.0003     0.0502     0.050
      8   -87.2359      1.000     95.000  20979.000      1.087    41.5367     0.0000   -59.8218    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.6359     1.9951    -0.0001     0.2165    14.4503    14.4998    -0.0495     1.7050     0.0000     1.0000    -0.0003     0.0502     0.050
      9   -87.3358      1.000    214.000  21345.000      1.106    41.5367    -0.0000   -59.8218    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.6359     1.9953    -0.0001     0.2098    14.4503    14.4998    -0.0495     1.7050     0.0000     1.0000    -0.0003     0.0502     0.050
     10   -87.4355      1.000    266.000  21178.000      1.097    41.5367     0.0001   -59.8218    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.6359     1.9955    -0.0001     0.2031    14.4503    14.4998    -0.0495     1.7050     0.0000     1.0000    -0.0003     0.0502     0.050
