# scan = 341
# date = 3/2/2025
# time = 1:27:34 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.385K, H = 0.0001T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1258      2.000     13.000  42884.000      2.222    41.5367    -0.0000   -59.8964    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0005    -0.0000     0.0657    14.4503    14.4999    -0.0497     1.7058     0.0000     1.0000     1.6000     0.3846     0.385
      2   -86.2254      2.000     11.000  42531.000      2.204    41.5367    -0.0000   -59.8964    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0006    -0.0000     0.0590    14.4503    14.4999    -0.0497     1.7058     0.0000     1.0000     1.6000     0.3846     0.385
      3   -86.3259      2.000      3.000  42579.000      2.206    41.5367     0.0001   -59.8964    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0006    -0.0000     0.0522    14.4503    14.4999    -0.0497     1.7058     0.0000     1.0000     1.6000     0.3846     0.385
      4   -86.4256      2.000      7.000  42426.000      2.198    41.5367    -0.0000   -59.8964    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0007    -0.0000     0.0456    14.4503    14.4999    -0.0497     1.7058     0.0000     1.0000     1.6000     0.3846     0.385
      5   -86.5255      2.000     14.000  42293.000      2.191    41.5367    -0.0000   -59.8964    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0007    -0.0000     0.0388    14.4503    14.4999    -0.0497     1.7058     0.0000     1.0000     1.6000     0.3846     0.385
      6   -86.6252      2.000      9.000  42959.000      2.226    41.5367    -0.0000   -59.8964    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0007    -0.0000     0.0321    14.4503    14.5000    -0.0497     1.7057     0.0000     1.0000     1.6000     0.3846     0.385
      7   -86.7257      2.000     13.000  42784.000      2.217    41.5367    -0.0000   -59.8964    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000     0.0254    14.4503    14.4999    -0.0497     1.7057     0.0000     1.0000     1.6000     0.3846     0.385
      8   -86.8255      2.000     59.000  42927.000      2.224    41.5367     0.0000   -59.8964    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000     0.0187    14.4503    14.5000    -0.0497     1.7057     0.0000     1.0000     1.6000     0.3846     0.385
      9   -86.9261      2.000    129.000  42738.000      2.214    41.5367    -0.0000   -59.8964    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000     0.0119    14.4503    14.4999    -0.0497     1.7057     0.0000     1.0000     1.6000     0.3846     0.385
     10   -87.0259      2.000    267.000  42859.000      2.221    41.5367    -0.0000   -59.8964    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000     0.0052    14.4503    14.4999    -0.0497     1.7057     0.0000     1.0000     1.6000     0.3846     0.385
